2024-11-06 14:35:17,,,12.63,0,0.01,0,0,
2024-11-06 14:35:25,,,12.63,0,0.01,0,0,
2024-11-06 14:35:33,,,12.63,0,0.01,0,0,
2024-11-06 14:35:42,,,12.63,0,0.01,0,0,
2024-11-06 14:35:50,,,12.63,0,0.01,0,0,
2024-11-06 14:35:58,,,12.63,0,0.01,0,0,
2024-11-06 14:36:06,,,12.63,0,0.01,0,0,
2024-11-06 14:36:15,,,12.63,0,0.01,0,0,
2024-11-06 14:36:23,,,12.63,0,0.01,0,0,
2024-11-06 14:36:31,,,12.63,0,0.01,0,0,
2024-11-06 14:36:39,,,12.63,0,0.01,0,0,
2024-11-06 14:36:47,,,12.62,0,0.01,0,0,
2024-11-06 14:36:56,,,12.63,0,0.01,0,0,
2024-11-06 14:37:04,,,12.63,0,0.01,0,0,
2024-11-06 14:37:12,,,12.63,0,0.01,0,0,
2024-11-06 14:37:20,,,12.63,0,0.01,0,0,
2024-11-06 14:37:28,,,12.63,0,0.01,0,0,
2024-11-06 14:37:37,,,12.63,0,0.01,0,0,
2024-11-06 14:37:45,,,12.62,0,0.01,0,0,
2024-11-06 14:37:53,,,12.62,0,0.01,0,0,
2024-11-06 14:38:01,,,12.63,0,0.01,0,0,
2024-11-06 14:38:10,,,12.62,0,0.01,0,0,
2024-11-06 14:38:18,,,12.62,0,0.01,0,0,
2024-11-06 14:38:26,,,12.63,0,0.01,0,0,
2024-11-06 14:38:34,,,12.62,0,0.01,0,0,
2024-11-06 14:38:42,,,12.62,0,0.01,0,0,
2024-11-06 14:38:51,,,12.62,0,0.01,0,0,
2024-11-06 14:38:59,,,12.62,0,0.01,0,0,
2024-11-06 14:39:07,,,12.62,0,0.01,0,0,
2024-11-06 14:39:15,,,12.62,0,0.01,0,0,
2024-11-06 14:39:23,,,12.62,0,0.01,0,0,
2024-11-06 14:39:32,,,12.62,0,0.01,0,0,
2024-11-06 14:39:40,,,12.62,0,0.01,0,0,
2024-11-06 14:39:48,,,12.62,0,0.01,0,0,
2024-11-06 14:39:56,,,12.62,0,0.01,0,0,
2024-11-06 14:40:04,,,12.62,0,0.01,0,0,
2024-11-06 14:40:13,,,12.62,0,0.01,0,0,
2024-11-06 14:40:21,,,12.62,0,0.01,0,0,
2024-11-06 14:40:29,,,12.62,0,0.01,0,0,
2024-11-06 14:40:37,,,12.62,0,0.01,0,0,
2024-11-06 14:40:46,,,12.62,0,0.01,0,0,
2024-11-06 14:40:54,,,12.62,0,0.01,0,0,
2024-11-06 14:41:02,,,12.62,0,0.01,0,0,
2024-11-06 14:41:10,,,12.62,0,0.01,0,0,
2024-11-06 14:41:18,,,12.62,0,0.01,0,0,
2024-11-06 14:41:27,,,12.62,0,0.01,0,0,
2024-11-06 14:41:35,,,12.62,0,0.01,0,0,
2024-11-06 14:41:43,,,12.62,0,0.01,0,0,
2024-11-06 14:41:51,,,12.62,0,0.01,0,0,
2024-11-06 14:41:59,,,12.62,0,0.01,0,0,
2024-11-06 14:42:08,,,12.62,0,0.01,0,0,
2024-11-06 14:42:16,,,12.62,0,0.01,0,0,
2024-11-06 14:42:24,,,12.62,0,0.01,0,0,
2024-11-06 14:42:32,,,12.62,0,0.01,0,0,
2024-11-06 14:42:41,,,12.62,0,0.01,0,0,
2024-11-06 14:42:49,,,12.62,0,0.01,0,0,
2024-11-06 14:42:57,,,12.62,0,0.01,0,0,
2024-11-06 14:43:05,,,12.62,0,0.01,0,0,
2024-11-06 14:43:13,,,12.62,0,0.01,0,0,
2024-11-06 14:43:22,,,12.62,0,0.01,0,0,
2024-11-06 14:43:30,,,12.62,0,0.01,0,0,
2024-11-06 14:43:38,,,12.62,0,0.01,0,0,
2024-11-06 14:43:46,,,12.62,0,0.01,0,0,
2024-11-06 14:43:54,,,12.62,0,0.01,0,0,
2024-11-06 14:44:03,,,12.62,0,0.01,0,0,
2024-11-06 14:44:11,,,12.62,0,0.01,0,0,
2024-11-06 14:44:19,,,12.62,0,0.01,0,0,
2024-11-06 14:44:27,,,12.62,0,0.01,0,0,
2024-11-06 14:44:36,,,12.62,0,0.01,0,0,
2024-11-06 14:44:44,,,12.62,0,0.01,0,0,
2024-11-06 14:44:52,,,12.62,0,0.01,0,0,
2024-11-06 14:45:00,,,12.62,0,0.01,0,0,
2024-11-06 14:45:08,,,12.62,0,0.01,0,0,
2024-11-06 14:45:17,,,12.62,0,0.01,0,0,
2024-11-06 14:45:25,,,12.62,0,0.01,0,0,
2024-11-06 14:45:33,,,12.62,0,0.01,0,0,
2024-11-06 14:45:41,,,12.62,0,0.01,0,0,
2024-11-06 14:45:49,,,12.62,0,0.01,0,0,
2024-11-06 14:45:58,,,12.62,0,0.01,0,0,
2024-11-06 14:46:06,,,12.62,0,0.01,0,0,
2024-11-06 14:46:14,,,12.62,0,0.01,0,0,
2024-11-06 14:46:22,,,12.62,0,0.01,0,0,
2024-11-06 14:46:30,,,12.62,0,0.01,0,0,
2024-11-06 14:46:39,,,12.62,0,0.01,0,0,
2024-11-06 14:46:47,,,12.62,0,0.01,0,0,
2024-11-06 14:46:55,,,12.62,0,0.01,0,0,
2024-11-06 14:47:03,,,12.62,0,0.01,0,0,
2024-11-06 14:47:11,,,12.62,0,0.01,0,0,
2024-11-06 14:47:20,,,12.62,0,0.01,0,0,
2024-11-06 14:47:28,,,12.62,0,0.01,0,0,
2024-11-06 14:47:36,,,12.61,0,0.01,0,0,
2024-11-06 14:47:44,,,12.62,0,0.01,0,0,
2024-11-06 14:47:53,,,12.62,0,0.01,0,0,
2024-11-06 14:48:01,,,12.62,0,0.01,0,0,
2024-11-06 14:48:09,,,12.62,0,0.01,0,0,
2024-11-06 14:48:17,,,12.62,0,0.01,0,0,
2024-11-06 14:48:25,,,12.62,0,0.01,0,0,
2024-11-06 14:48:34,,,12.62,0,0.01,0,0,
2024-11-06 14:48:42,,,12.62,0,0.01,0,0,
2024-11-06 14:48:50,,,12.62,0,0.01,0,0,
2024-11-06 14:48:58,,,12.62,0,0.01,0,0,
2024-11-06 14:49:06,,,12.62,0,0.01,0,0,
2024-11-06 14:49:15,,,12.62,0,0.01,0,0,
2024-11-06 14:49:23,,,12.62,0,0.01,0,0,
2024-11-06 14:49:31,,,12.62,0,0.01,0,0,
2024-11-06 14:49:39,,,12.62,0,0.01,0,0,
2024-11-06 14:49:47,,,12.62,0,0.01,0,0,
2024-11-06 14:49:56,,,12.62,0,0.01,0,0,
2024-11-06 14:50:04,,,12.62,0,0.01,0,0,
2024-11-06 14:50:12,,,12.62,0,0.01,0,0,
2024-11-06 14:50:20,,,12.62,0,0.01,0,0,
2024-11-06 14:50:29,,,12.62,0,0.01,0,0,
2024-11-06 14:50:37,,,12.62,0,0.01,0,0,
2024-11-06 14:50:45,,,12.62,0,0.01,0,0,
2024-11-06 14:50:53,,,12.62,0,0.01,0,0,
2024-11-06 14:51:01,,,12.62,0,0.01,0,0,
2024-11-06 14:51:10,,,12.62,0,0.01,0,0,
2024-11-06 14:51:18,,,12.62,0,0.01,0,0,
2024-11-06 14:51:26,,,12.62,0,0.01,0,0,
2024-11-06 14:51:34,,,12.62,0,0.01,0,0,
2024-11-06 14:51:42,,,12.62,0,0.01,0,0,
2024-11-06 14:51:51,,,12.62,0,0.01,0,0,
2024-11-06 14:51:59,,,12.62,0,0.01,0,0,
2024-11-06 14:52:07,,,12.62,0,0.01,0,0,
2024-11-06 14:52:15,,,12.62,0,0.01,0,0,
2024-11-06 14:52:24,,,12.62,0,0.01,0,0,
2024-11-06 14:52:32,,,12.62,0,0.01,0,0,
2024-11-06 14:52:40,,,12.62,0,0.01,0,0,
2024-11-06 14:52:48,,,12.61,0,0.01,0,0,
2024-11-06 14:52:56,,,12.62,0,0.01,0,0,
2024-11-06 14:53:05,,,12.62,0,0.01,0,0,
2024-11-06 14:53:13,,,12.62,0,0.01,0,0,
2024-11-06 14:53:21,,,12.62,0,0.01,0,0,
2024-11-06 14:53:29,,,12.62,0,0.01,0,0,
2024-11-06 14:53:38,,,12.62,0,0.01,0,0,
2024-11-06 14:53:46,,,12.61,0,0.01,0,0,
2024-11-06 14:53:54,,,12.62,0,0.01,0,0,
2024-11-06 14:54:02,,,12.62,0,0.01,0,0,
2024-11-06 14:54:10,,,12.62,0,0.01,0,0,
2024-11-06 14:54:19,,,12.62,0,0.01,0,0,
2024-11-06 14:54:27,,,12.62,0,0.01,0,0,
2024-11-06 14:54:35,,,12.62,0,0.01,0,0,
2024-11-06 14:54:43,,,12.62,0,0.01,0,0,
2024-11-06 14:54:51,,,12.62,0,0.01,0,0,
2024-11-06 14:55:00,,,12.62,0,0.01,0,0,
2024-11-06 14:55:08,,,12.62,0,0.01,0,0,
2024-11-06 14:55:16,,,12.62,0,0.01,0,0,
2024-11-06 14:55:24,,,12.62,0,0.01,0,0,
2024-11-06 14:55:32,,,12.62,0,0.01,0,0,
2024-11-06 14:55:41,,,12.62,0,0.01,0,0,
2024-11-06 14:55:49,,,12.62,0,0.01,0,0,
2024-11-06 14:55:57,,,12.62,0,0.01,0,0,
2024-11-06 14:56:05,,,12.62,0,0.01,0,0,
2024-11-06 14:56:14,,,12.62,0,0.01,0,0,
2024-11-06 14:56:22,,,12.62,0,0.01,0,0,
2024-11-06 14:56:30,,,12.62,0,0.01,0,0,
2024-11-06 14:56:38,,,12.62,0,0.01,0,0,
2024-11-06 14:56:46,,,12.62,0,0.01,0,0,
2024-11-06 14:56:55,,,12.62,0,0.01,0,0,
2024-11-06 14:57:03,,,12.62,0,0.01,0,0,
2024-11-06 14:57:11,,,12.62,0,0.01,0,0,
2024-11-06 14:57:19,,,12.62,0,0.01,0,0,
2024-11-06 14:57:27,,,12.62,0,0.01,0,0,
2024-11-06 14:57:36,,,12.62,0,0.01,0,0,
2024-11-06 14:57:44,,,12.62,0,0.01,0,0,
2024-11-06 14:57:52,,,12.62,0,0.01,0,0,
2024-11-06 14:58:00,,,12.62,0,0.01,0,0,
2024-11-06 14:58:08,,,12.62,0,0.01,0,0,
2024-11-06 14:58:17,,,12.62,0,0.01,0,0,
2024-11-06 14:58:25,,,12.62,0,0.01,0,0,
2024-11-06 14:58:33,,,12.63,0,0.01,0,0,
2024-11-06 14:58:41,,,12.62,0,0.01,0,0,
2024-11-06 14:58:50,,,12.63,0,0.01,0,0,
2024-11-06 14:58:58,,,12.63,0,0.01,0,0,
2024-11-06 14:59:06,,,12.63,0,0.01,0,0,
2024-11-06 14:59:14,,,12.62,0,0.01,0,0,
2024-11-06 14:59:22,,,12.63,0,0.01,0,0,
2024-11-06 14:59:31,,,12.63,0,0.01,0,0,
2024-11-06 14:59:39,,,12.63,0,0.01,0,0,
2024-11-06 14:59:47,,,12.63,0,0.01,0,0,
2024-11-06 14:59:55,,,12.63,0,0.01,0,0,
2024-11-06 15:00:04,,,12.63,0,0.01,0,0,
2024-11-06 15:00:12,,,12.63,0,0.01,0,0,
2024-11-06 15:00:20,,,12.63,0,0.01,0,0,
2024-11-06 15:00:28,,,12.63,0,0.01,0,0,
2024-11-06 15:00:37,,,12.63,0,0.01,0,0,
2024-11-06 15:00:45,,,12.63,0,0.01,0,0,
2024-11-06 15:00:53,,,12.63,0,0.01,0,0,
2024-11-06 15:01:01,,,12.63,0,0.01,0,0,
2024-11-06 15:01:09,,,12.63,0,0.01,0,0,
2024-11-06 15:01:18,,,12.63,0,0.01,0,0,
2024-11-06 15:01:26,,,12.63,0,0.01,0,0,
2024-11-06 15:01:34,,,12.63,0,0.01,0,0,
2024-11-06 15:01:42,,,12.63,0,0.01,0,0,
2024-11-06 15:01:50,,,12.63,0,0.01,0,0,
2024-11-06 15:01:59,,,12.63,0,0.01,0,0,
2024-11-06 15:02:07,,,12.63,0,0.01,0,0,
2024-11-06 15:02:15,,,12.63,0,0.01,0,0,
2024-11-06 15:02:23,,,12.63,0,0.01,0,0,
2024-11-06 15:02:31,,,12.63,0,0.01,0,0,
2024-11-06 15:02:40,,,12.63,0,0.01,0,0,
2024-11-06 15:02:48,,,12.63,0,0.01,0,0,
2024-11-06 15:02:56,,,12.63,0,0.01,0,0,
2024-11-06 15:03:04,,,12.63,0,0.01,0,0,
2024-11-06 15:03:13,,,12.63,0,0.01,0,0,
2024-11-06 15:03:21,,,12.63,0,0.01,0,0,
2024-11-06 15:03:29,,,12.63,0,0.01,0,0,
2024-11-06 15:03:38,,,12.63,0,0.01,0,0,
2024-11-06 15:03:46,,,12.63,0,0.01,0,0,
2024-11-06 15:03:54,,,12.63,0,0.01,0,0,
2024-11-06 15:04:02,,,12.63,0,0.01,0,0,
2024-11-06 15:04:11,,,12.63,0,0.01,0,0,
2024-11-06 15:04:19,,,12.63,0,0.01,0,0,
2024-11-06 15:04:27,,,12.63,0,0.01,0,0,
2024-11-06 15:04:35,,,12.63,0,0.01,0,0,
2024-11-06 15:04:43,,,12.63,0,0.01,0,0,
2024-11-06 15:04:52,,,12.63,0,0.01,0,0,
2024-11-06 15:05:00,,,12.63,0,0.01,0,0,
2024-11-06 15:05:08,,,12.63,0,0.01,0,0,
2024-11-06 15:05:16,,,12.63,0,0.01,0,0,
2024-11-06 15:05:25,,,12.63,0,0.01,0,0,
2024-11-06 15:05:33,,,12.63,0,0.01,0,0,
2024-11-06 15:05:41,,,12.62,0,0.01,0,0,
2024-11-06 15:05:49,,,12.63,0,0.01,0,0,
2024-11-06 15:05:57,,,12.63,0,0.01,0,0,
2024-11-06 15:06:06,,,12.63,0,0.01,0,0,
2024-11-06 15:06:14,,,12.63,0,0.01,0,0,
2024-11-06 15:06:22,,,12.63,0,0.01,0,0,
2024-11-06 15:06:30,,,12.63,0,0.01,0,0,
2024-11-06 15:06:38,,,12.63,0,0.01,0,0,
2024-11-06 15:06:47,,,12.62,0,0.01,0,0,
2024-11-06 15:06:55,,,12.63,0,0.01,0,0,
2024-11-06 15:07:03,,,12.63,0,0.01,0,0,
2024-11-06 15:07:11,,,12.63,0,0.01,0,0,
2024-11-06 15:07:20,,,12.63,0,0.01,0,0,
2024-11-06 15:07:28,,,12.63,0,0.01,0,0,
2024-11-06 15:07:36,,,12.63,0,0.01,0,0,
2024-11-06 15:07:44,,,12.63,0,0.01,0,0,
2024-11-06 15:07:52,,,12.63,0,0.01,0,0,
2024-11-06 15:08:01,,,12.63,0,0.01,0,0,
2024-11-06 15:08:09,,,12.63,0,0.01,0,0,
2024-11-06 15:08:17,,,12.63,0,0.01,0,0,
2024-11-06 15:08:25,,,12.63,0,0.01,0,0,
2024-11-06 15:08:34,,,12.63,0,0.01,0,0,
2024-11-06 15:08:42,,,12.63,0,0.01,0,0,
2024-11-06 15:08:50,,,12.63,0,0.01,0,0,
2024-11-06 15:08:58,,,12.63,0,0.01,0,0,
2024-11-06 15:09:06,,,12.63,0,0.01,0,0,
2024-11-06 15:09:15,,,12.63,0,0.01,0,0,
2024-11-06 15:09:23,,,12.63,0,0.01,0,0,
2024-11-06 15:09:31,,,12.63,0,0.01,0,0,
2024-11-06 15:09:39,,,12.63,0,0.01,0,0,
2024-11-06 15:09:47,,,12.63,0,0.01,0,0,
2024-11-06 15:09:56,,,12.63,0,0.01,0,0,
2024-11-06 15:10:04,,,12.63,0,0.01,0,0,
2024-11-06 15:10:12,,,12.63,0,0.01,0,0,
2024-11-06 15:10:20,,,12.63,0,0.01,0,0,
2024-11-06 15:10:29,,,12.63,0,0.01,0,0,
2024-11-06 15:10:37,,,12.63,0,0.01,0,0,
2024-11-06 15:10:45,,,12.63,0,0.01,0,0,
2024-11-06 15:10:53,,,12.63,0,0.01,0,0,
2024-11-06 15:11:01,,,12.63,0,0.01,0,0,
2024-11-06 15:11:10,,,12.63,0,0.01,0,0,
2024-11-06 15:11:18,,,12.63,0,0.01,0,0,
2024-11-06 15:11:26,,,12.63,0,0.01,0,0,
2024-11-06 15:11:35,,,12.63,0,0.01,0,0,
2024-11-06 15:11:43,,,12.63,0,0.01,0,0,
2024-11-06 15:11:51,,,12.63,0,0.01,0,0,
2024-11-06 15:11:59,,,12.63,0,0.01,0,0,
2024-11-06 15:12:07,,,12.63,0,0.01,0,0,
2024-11-06 15:12:16,,,12.63,0,0.01,0,0,
2024-11-06 15:12:24,,,12.63,0,0.01,0,0,
2024-11-06 15:12:32,,,12.63,0,0.01,0,0,
2024-11-06 15:12:40,,,12.63,0,0.01,0,0,
2024-11-06 15:12:48,,,12.63,0,0.01,0,0,
2024-11-06 15:12:57,,,12.63,0,0.01,0,0,
2024-11-06 15:13:05,,,12.63,0,0.01,0,0,
2024-11-06 15:13:13,,,12.63,0,0.01,0,0,
2024-11-06 15:13:21,,,12.63,0,0.01,0,0,
2024-11-06 15:13:30,,,12.63,0,0.01,0,0,
2024-11-06 15:13:38,,,12.63,0,0.01,0,0,
2024-11-06 15:13:46,,,12.63,0,0.01,0,0,
2024-11-06 15:13:54,,,12.63,0,0.01,0,0,
2024-11-06 15:14:02,,,12.63,0,0.01,0,0,
2024-11-06 15:14:11,,,12.63,0,0.01,0,0,
2024-11-06 15:14:19,,,12.63,0,0.01,0,0,
2024-11-06 15:14:27,,,12.63,0,0.01,0,0,
2024-11-06 15:14:35,,,12.63,0,0.01,0,0,
2024-11-06 15:14:43,,,12.63,0,0.01,0,0,
2024-11-06 15:14:52,,,12.63,0,0.01,0,0,
2024-11-06 15:15:00,,,12.63,0,0.01,0,0,
2024-11-06 15:15:08,,,12.63,0,0.01,0,0,
2024-11-06 15:15:16,,,12.63,0,0.01,0,0,
2024-11-06 15:15:24,,,12.63,0,0.01,0,0,
2024-11-06 15:15:33,,,12.63,0,0.01,0,0,
2024-11-06 15:15:41,,,12.63,0,0.01,0,0,
2024-11-06 15:15:49,,,12.63,0,0.01,0,0,
2024-11-06 15:15:57,,,12.63,0,0.01,0,0,
2024-11-06 15:16:06,,,12.63,0,0.01,0,0,
2024-11-06 15:16:14,,,12.63,0,0.01,0,0,
2024-11-06 15:16:22,,,12.63,0,0.01,0,0,
2024-11-06 15:16:30,,,12.63,0,0.01,0,0,
2024-11-06 15:16:38,,,12.63,0,0.01,0,0,
2024-11-06 15:16:47,,,12.63,0,0.01,0,0,
2024-11-06 15:16:55,,,12.63,0,0.01,0,0,
2024-11-06 15:17:03,,,12.63,0,0.01,0,0,
2024-11-06 15:17:11,,,12.63,0,0.01,0,0,
2024-11-06 15:17:19,,,12.63,0,0.01,0,0,
2024-11-06 15:17:28,,,12.63,0,0.01,0,0,
2024-11-06 15:17:36,,,12.63,0,0.01,0,0,
2024-11-06 15:17:44,,,12.63,0,0.01,0,0,
2024-11-06 15:17:52,,,12.63,0,0.01,0,0,
2024-11-06 15:18:00,,,12.63,0,0.01,0,0,
2024-11-06 15:18:09,,,12.63,0,0.01,0,0,
2024-11-06 15:18:17,,,12.63,0,0.01,0,0,
2024-11-06 15:18:25,,,12.63,0,0.01,0,0,
2024-11-06 15:18:33,,,12.63,0,0.01,0,0,
2024-11-06 15:18:42,,,12.63,0,0.01,0,0,
2024-11-06 15:18:50,,,12.63,0,0.01,0,0,
2024-11-06 15:18:58,,,12.63,0,0.01,0,0,
2024-11-06 15:19:06,,,12.63,0,0.01,0,0,
2024-11-06 15:19:14,,,12.63,0,0.01,0,0,
2024-11-06 15:19:23,,,12.63,0,0.01,0,0,
2024-11-06 15:19:31,,,12.63,0,0.01,0,0,
2024-11-06 15:19:39,,,12.63,0,0.01,0,0,
2024-11-06 15:19:47,,,12.63,0,0.01,0,0,
2024-11-06 15:19:55,,,12.63,0,0.01,0,0,
2024-11-06 15:20:04,,,12.63,0,0.01,0,0,
2024-11-06 15:20:12,,,12.63,0,0.01,0,0,
2024-11-06 15:20:20,,,12.63,0,0.01,0,0,
2024-11-06 15:20:28,,,12.63,0,0.01,0,0,
2024-11-06 15:20:37,,,12.63,0,0.01,0,0,
2024-11-06 15:20:45,,,12.63,0,0.01,0,0,
2024-11-06 15:20:53,,,12.63,0,0.01,0,0,
2024-11-06 15:21:02,,,12.63,0,0.01,0,0,
2024-11-06 15:21:10,,,12.63,0,0.01,0,0,
2024-11-06 15:21:18,,,12.63,0,0.01,0,0,
2024-11-06 15:21:26,,,12.63,0,0.01,0,0,
2024-11-06 15:21:35,,,12.63,0,0.01,0,0,
2024-11-06 15:21:43,,,12.63,0,0.01,0,0,
2024-11-06 15:21:51,,,12.63,0,0.01,0,0,
2024-11-06 15:22:00,,,12.63,0,0.01,0,0,
2024-11-06 15:22:08,,,12.63,0,0.01,0,0,
2024-11-06 15:22:16,,,12.63,0,0.01,0,0,
2024-11-06 15:22:24,,,12.63,0,0.01,0,0,
2024-11-06 15:22:33,,,12.63,0,0.01,0,0,
2024-11-06 15:22:41,,,12.63,0,0.01,0,0,
2024-11-06 15:22:49,,,12.63,0,0.01,0,0,
2024-11-06 15:22:57,,,12.63,0,0.01,0,0,
2024-11-06 15:23:05,,,12.63,0,0.01,0,0,
2024-11-06 15:23:14,,,12.63,0,0.01,0,0,
2024-11-06 15:23:22,,,12.63,0,0.01,0,0,
2024-11-06 15:23:30,,,12.63,0,0.01,0,0,
2024-11-06 15:23:38,,,12.63,0,0.01,0,0,
2024-11-06 15:23:46,,,12.62,0,0.01,0,0,
2024-11-06 15:23:55,,,12.62,0,0.01,0,0,
2024-11-06 15:24:03,,,12.62,0,0.01,0,0,
2024-11-06 15:24:11,,,12.63,0,0.01,0,0,
2024-11-06 15:24:19,,,12.62,0,0.01,0,0,
2024-11-06 15:24:28,,,12.62,0,0.01,0,0,
2024-11-06 15:24:36,,,12.62,0,0.01,0,0,
2024-11-06 15:24:44,,,12.62,0,0.01,0,0,
2024-11-06 15:24:52,,,12.63,0,0.01,0,0,
2024-11-06 15:25:00,,,12.62,0,0.01,0,0,
2024-11-06 15:25:09,,,12.62,0,0.01,0,0,
2024-11-06 15:25:17,,,12.62,0,0.01,0,0,
2024-11-06 15:25:25,,,12.62,0,0.01,0,0,
2024-11-06 15:25:33,,,12.62,0,0.01,0,0,
2024-11-06 15:25:41,,,12.62,0,0.01,0,0,
2024-11-06 15:25:50,,,12.62,0,0.01,0,0,
2024-11-06 15:25:58,,,12.62,0,0.01,0,0,
2024-11-06 15:26:06,,,12.62,0,0.01,0,0,
2024-11-06 15:26:14,,,12.62,0,0.01,0,0,
2024-11-06 15:26:23,,,12.62,0,0.01,0,0,
2024-11-06 15:26:31,,,12.62,0,0.01,0,0,
2024-11-06 15:26:39,,,12.62,0,0.01,0,0,
2024-11-06 15:26:47,,,12.62,0,0.01,0,0,
2024-11-06 15:26:55,,,12.62,0,0.01,0,0,
2024-11-06 15:27:04,,,12.62,0,0.01,0,0,
2024-11-06 15:27:12,,,12.62,0,0.01,0,0,
2024-11-06 15:27:20,,,12.62,0,0.01,0,0,
2024-11-06 15:27:28,,,12.62,0,0.01,0,0,
2024-11-06 15:27:36,,,12.62,0,0.01,0,0,
2024-11-06 15:27:45,,,12.62,0,0.01,0,0,
2024-11-06 15:27:53,,,12.62,0,0.01,0,0,
2024-11-06 15:28:01,,,12.62,0,0.01,0,0,
2024-11-06 15:28:09,,,12.62,0,0.01,0,0,
2024-11-06 15:28:17,,,12.62,0,0.01,0,0,
2024-11-06 15:28:26,,,12.62,0,0.01,0,0,
2024-11-06 15:28:34,,,12.62,0,0.01,0,0,
2024-11-06 15:28:42,,,12.62,0,0.01,0,0,
2024-11-06 15:28:50,,,12.62,0,0.01,0,0,
2024-11-06 15:28:59,,,12.62,0,0.01,0,0,
2024-11-06 15:29:07,,,12.62,0,0.01,0,0,
2024-11-06 15:29:15,,,12.62,0,0.01,0,0,
2024-11-06 15:29:23,,,12.62,0,0.01,0,0,
2024-11-06 15:29:31,,,12.62,0,0.01,0,0,
2024-11-06 15:29:40,,,12.62,0,0.01,0,0,
2024-11-06 15:29:48,,,12.62,0,0.01,0,0,
2024-11-06 15:29:56,,,12.62,0,0.01,0,0,
2024-11-06 15:30:04,,,12.62,0,0.01,0,0,
2024-11-06 15:30:12,,,12.62,0,0.01,0,0,
2024-11-06 15:30:21,,,12.62,0,0.01,0,0,
2024-11-06 15:30:29,,,12.62,0,0.01,0,0,
2024-11-06 15:30:37,,,12.62,0,0.01,0,0,
2024-11-06 15:30:45,,,12.62,0,0.01,0,0,
2024-11-06 15:30:54,,,12.62,0,0.01,0,0,
2024-11-06 15:31:02,,,12.62,0,0.01,0,0,
2024-11-06 15:31:10,,,12.62,0,0.01,0,0,
2024-11-06 15:31:18,,,12.62,0,0.01,0,0,
2024-11-06 15:31:26,,,12.62,0,0.01,0,0,
2024-11-06 15:31:35,,,12.62,0,0.01,0,0,
2024-11-06 15:31:43,,,12.62,0,0.01,0,0,
2024-11-06 15:31:51,,,12.62,0,0.01,0,0,
2024-11-06 15:31:59,,,12.62,0,0.01,0,0,
2024-11-06 15:32:07,,,12.62,0,0.01,0,0,
2024-11-06 15:32:16,,,12.62,0,0.01,0,0,
2024-11-06 15:32:24,,,12.62,0,0.01,0,0,
2024-11-06 15:32:32,,,12.61,0,0.01,0,0,
2024-11-06 15:32:40,,,12.62,0,0.01,0,0,
2024-11-06 15:32:49,,,12.62,0,0.01,0,0,
2024-11-06 15:32:57,,,12.62,0,0.01,0,0,
2024-11-06 15:33:05,,,12.62,0,0.01,0,0,
2024-11-06 15:33:13,,,12.62,0,0.01,0,0,
2024-11-06 15:33:21,,,12.61,0,0.01,0,0,
2024-11-06 15:33:30,,,12.62,0,0.01,0,0,
2024-11-06 15:33:38,,,12.62,0,0.01,0,0,
2024-11-06 15:33:46,,,12.62,0,0.01,0,0,
2024-11-06 15:33:54,,,12.62,0,0.01,0,0,
2024-11-06 15:34:02,,,12.61,0,0.01,0,0,
2024-11-06 15:34:11,,,12.62,0,0.01,0,0,
2024-11-06 15:34:19,,,12.62,0,0.01,0,0,
2024-11-06 15:34:27,,,12.62,0,0.01,0,0,
2024-11-06 15:34:35,,,12.61,0,0.01,0,0,
2024-11-06 15:34:43,,,12.61,0,0.01,0,0,
2024-11-06 15:34:52,,,12.62,0,0.01,0,0,
2024-11-06 15:35:00,,,12.61,0,0.01,0,0,
2024-11-06 15:35:08,,,12.62,0,0.01,0,0,
2024-11-06 15:35:16,,,12.62,0,0.01,0,0,
2024-11-06 15:35:25,,,12.62,0,0.01,0,0,
2024-11-06 15:35:33,,,12.62,0,0.01,0,0,
2024-11-06 15:35:41,,,12.62,0,0.01,0,0,
2024-11-06 15:35:49,,,12.62,0,0.01,0,0,
2024-11-06 15:35:57,,,12.62,0,0.01,0,0,
2024-11-06 15:36:06,,,12.62,0,0.01,0,0,
2024-11-06 15:36:14,,,12.62,0,0.01,0,0,
2024-11-06 15:36:22,,,12.62,0,0.01,0,0,
2024-11-06 15:36:30,,,12.62,0,0.01,0,0,
2024-11-06 15:36:39,,,12.62,0,0.01,0,0,
2024-11-06 15:36:47,,,12.62,0,0.01,0,0,
2024-11-06 15:36:55,,,12.61,0,0.01,0,0,
2024-11-06 15:37:03,,,12.62,0,0.01,0,0,
2024-11-06 15:37:11,,,12.62,0,0.01,0,0,
2024-11-06 15:37:20,,,12.62,0,0.01,0,0,
2024-11-06 15:37:28,,,12.62,0,0.01,0,0,
2024-11-06 15:37:36,,,12.62,0,0.01,0,0,
2024-11-06 15:37:44,,,12.62,0,0.01,0,0,
2024-11-06 15:37:52,,,12.62,0,0.01,0,0,
2024-11-06 15:38:01,,,12.62,0,0.01,0,0,
2024-11-06 15:38:09,,,12.62,0,0.01,0,0,
2024-11-06 15:38:17,,,12.62,0,0.01,0,0,
2024-11-06 15:38:25,,,12.62,0,0.01,0,0,
2024-11-06 15:38:33,,,12.62,0,0.01,0,0,
2024-11-06 15:38:42,,,12.61,0,0.01,0,0,
2024-11-06 15:38:50,,,12.62,0,0.01,0,0,
2024-11-06 15:38:58,,,12.62,0,0.01,0,0,
