2024-11-03 21:35:15,,,12.72,0,0.02,0,0,
2024-11-03 21:35:23,,,12.72,0,0,0,0,
2024-11-03 21:35:32,,,12.72,0,0,0,0,
2024-11-03 21:35:40,,,12.72,0,0,0,0,
2024-11-03 21:35:48,,,12.72,0,0,0,0,
2024-11-03 21:35:56,,,12.72,0,0,0,0,
2024-11-03 21:36:04,,,12.72,0,0,0,0,
2024-11-03 21:36:13,,,12.72,0,0,0,0,
2024-11-03 21:36:21,,,12.72,0,0,0,0,
2024-11-03 21:36:29,,,12.72,0,0,0,0,
2024-11-03 21:36:37,,,12.72,0,0,0,0,
2024-11-03 21:36:45,,,12.72,0,0,0,0,
2024-11-03 21:36:54,,,12.72,0,0,0,0,
2024-11-03 21:37:02,,,12.72,0,0,0,0,
2024-11-03 21:37:10,,,12.72,0,0,0,0,
2024-11-03 21:37:18,,,12.72,0,0,0,0,
2024-11-03 21:37:26,,,12.72,0,0,0,0,
2024-11-03 21:37:35,,,12.72,0,0,0,0,
2024-11-03 21:37:43,,,12.72,0,0,0,0,
2024-11-03 21:37:51,,,12.72,0,0,0,0,
2024-11-03 21:37:59,,,12.72,0,0,0,0,
2024-11-03 21:38:07,,,12.72,0,0,0,0,
2024-11-03 21:38:16,,,12.72,0,0,0,0,
2024-11-03 21:38:24,,,12.72,0,0,0,0,
2024-11-03 21:38:32,,,12.72,0,0,0,0,
2024-11-03 21:38:40,,,12.72,0,0,0,0,
2024-11-03 21:38:48,,,12.72,0,0,0,0,
2024-11-03 21:38:57,,,12.72,0,0,0,0,
2024-11-03 21:39:05,,,12.72,0,0,0,0,
2024-11-03 21:39:13,,,12.72,0,0,0,0,
2024-11-03 21:39:21,,,12.72,0,0,0,0,
2024-11-03 21:39:29,,,12.72,0,0,0,0,
2024-11-03 21:39:38,,,12.72,0,0,0,0,
2024-11-03 21:39:46,,,12.72,0,0,0,0,
2024-11-03 21:39:54,,,12.72,0,0,0,0,
2024-11-03 21:40:02,,,12.72,0,0,0,0,
2024-11-03 21:40:10,,,12.72,0,0,0,0,
2024-11-03 21:40:19,,,12.72,0,0,0,0,
2024-11-03 21:40:27,,,12.72,0,0,0,0,
2024-11-03 21:40:35,,,12.72,0,0,0,0,
2024-11-03 21:40:43,,,12.72,0,0,0,0,
2024-11-03 21:40:51,,,12.72,0,0,0,0,
2024-11-03 21:41:00,,,12.72,0,0,0,0,
2024-11-03 21:41:08,,,12.72,0,0,0,0,
2024-11-03 21:41:16,,,12.72,0,0,0,0,
2024-11-03 21:41:24,,,12.72,0,0,0,0,
2024-11-03 21:41:33,,,12.72,0,0,0,0,
2024-11-03 21:41:41,,,12.72,0,0,0,0,
2024-11-03 21:41:49,,,12.72,0,0,0,0,
2024-11-03 21:41:57,,,12.72,0,0,0,0,
2024-11-03 21:42:05,,,12.72,0,0,0,0,
2024-11-03 21:42:14,,,12.72,0,0,0,0,
2024-11-03 21:42:22,,,12.72,0,0,0,0,
2024-11-03 21:42:30,,,12.72,0,0,0,0,
2024-11-03 21:42:38,,,12.72,0,0,0,0,
2024-11-03 21:42:46,,,12.72,0,0,0,0,
2024-11-03 21:42:55,,,12.72,0,0,0,0,
2024-11-03 21:43:03,,,12.72,0,0,0,0,
2024-11-03 21:43:11,,,12.72,0,0,0,0,
2024-11-03 21:43:19,,,12.72,0,0,0,0,
2024-11-03 21:43:27,,,12.72,0,0,0,0,
2024-11-03 21:43:36,,,12.72,0,0,0,0,
2024-11-03 21:43:44,,,12.72,0,0,0,0,
2024-11-03 21:43:52,,,12.72,0,0,0,0,
2024-11-03 21:44:00,,,12.72,0,0,0,0,
2024-11-03 21:44:08,,,12.72,0,0,0,0,
2024-11-03 21:44:16,,,12.72,0,0,0,0,
2024-11-03 21:44:25,,,12.72,0,0,0,0,
2024-11-03 21:44:33,,,12.72,0,0,0,0,
2024-11-03 21:44:41,,,12.72,0,0,0,0,
2024-11-03 21:44:49,,,12.72,0,0,0,0,
2024-11-03 21:44:57,,,12.72,0,0,0,0,
2024-11-03 21:45:06,,,12.72,0,0,0,0,
2024-11-03 21:45:14,,,12.72,0,0,0,0,
2024-11-03 21:45:22,,,12.72,0,0,0,0,
2024-11-03 21:45:30,,,12.72,0,0,0,0,
2024-11-03 21:45:38,,,12.72,0,0,0,0,
2024-11-03 21:45:46,,,12.72,0,0,0,0,
2024-11-03 21:45:55,,,12.72,0,0,0,0,
2024-11-03 21:46:03,,,12.72,0,0,0,0,
2024-11-03 21:46:11,,,12.72,0,0,0,0,
2024-11-03 21:46:19,,,12.72,0,0,0,0,
2024-11-03 21:46:27,,,12.72,0,0,0,0,
2024-11-03 21:46:36,,,12.72,0,0,0,0,
2024-11-03 21:46:44,,,12.72,0,0,0,0,
2024-11-03 21:46:52,,,12.72,0,0,0,0,
2024-11-03 21:47:00,,,12.72,0,0,0,0,
2024-11-03 21:47:08,,,12.72,0,0,0,0,
2024-11-03 21:47:17,,,12.72,0,0,0,0,
2024-11-03 21:47:25,,,12.72,0,0,0,0,
2024-11-03 21:47:33,,,12.72,0,0,0,0,
2024-11-03 21:47:41,,,12.72,0,0,0,0,
2024-11-03 21:47:50,,,12.72,0,0,0,0,
2024-11-03 21:47:58,,,12.72,0,0,0,0,
2024-11-03 21:48:06,,,12.72,0,0,0,0,
2024-11-03 21:48:14,,,12.72,0,0,0,0,
2024-11-03 21:48:22,,,12.72,0,0,0,0,
2024-11-03 21:48:30,,,12.72,0,0,0,0,
2024-11-03 21:48:39,,,12.72,0,0,0,0,
2024-11-03 21:48:47,,,12.72,0,0,0,0,
2024-11-03 21:48:55,,,12.72,0,0,0,0,
2024-11-03 21:49:03,,,12.72,0,0,0,0,
2024-11-03 21:49:11,,,12.72,0,0,0,0,
2024-11-03 21:49:20,,,12.72,0,0,0,0,
2024-11-03 21:49:28,,,12.72,0,0,0,0,
2024-11-03 21:49:36,,,12.72,0,0,0,0,
2024-11-03 21:49:44,,,12.72,0,0,0,0,
2024-11-03 21:49:52,,,12.72,0,0,0,0,
2024-11-03 21:50:01,,,12.72,0,0,0,0,
2024-11-03 21:50:09,,,12.72,0,0,0,0,
2024-11-03 21:50:17,,,12.72,0,0,0,0,
2024-11-03 21:50:25,,,12.72,0,0,0,0,
2024-11-03 21:50:33,,,12.72,0,0,0,0,
2024-11-03 21:50:42,,,12.72,0,0,0,0,
2024-11-03 21:50:50,,,12.72,0,0,0,0,
2024-11-03 21:50:58,,,12.72,0,0,0,0,
2024-11-03 21:51:06,,,12.72,0,0,0,0,
2024-11-03 21:51:14,,,12.72,0,0,0,0,
2024-11-03 21:51:23,,,12.72,0,0,0,0,
2024-11-03 21:51:31,,,12.72,0,0,0,0,
2024-11-03 21:51:39,,,12.72,0,0,0,0,
2024-11-03 21:51:47,,,12.72,0,0,0,0,
2024-11-03 21:51:55,,,12.72,0,0,0,0,
2024-11-03 21:52:03,,,12.72,0,0,0,0,
2024-11-03 21:52:12,,,12.72,0,0,0,0,
2024-11-03 21:52:20,,,12.72,0,0,0,0,
2024-11-03 21:52:28,,,12.72,0,0,0,0,
2024-11-03 21:52:36,,,12.72,0,0,0,0,
2024-11-03 21:52:45,,,12.72,0,0,0,0,
2024-11-03 21:52:53,,,12.72,0,0,0,0,
2024-11-03 21:53:01,,,12.72,0,0,0,0,
2024-11-03 21:53:09,,,12.72,0,0,0,0,
2024-11-03 21:53:17,,,12.72,0,0,0,0,
2024-11-03 21:53:26,,,12.72,0,0,0,0,
2024-11-03 21:53:34,,,12.72,0,0,0,0,
2024-11-03 21:53:42,,,12.72,0,0,0,0,
2024-11-03 21:53:50,,,12.72,0,0,0,0,
2024-11-03 21:53:58,,,12.72,0,0,0,0,
2024-11-03 21:54:06,,,12.72,0,0,0,0,
2024-11-03 21:54:15,,,12.72,0,0,0,0,
2024-11-03 21:54:23,,,12.72,0,0,0,0,
2024-11-03 21:54:31,,,12.72,0,0,0,0,
2024-11-03 21:54:39,,,12.72,0,0,0,0,
2024-11-03 21:54:47,,,12.72,0,0,0,0,
2024-11-03 21:54:56,,,12.72,0,0,0,0,
2024-11-03 21:55:04,,,12.72,0,0,0,0,
2024-11-03 21:55:12,,,12.72,0,0,0,0,
2024-11-03 21:55:20,,,12.72,0,0,0,0,
2024-11-03 21:55:28,,,12.72,0,0,0,0,
2024-11-03 21:55:36,,,12.72,0,0,0,0,
2024-11-03 21:55:45,,,12.72,0,0,0,0,
2024-11-03 21:55:53,,,12.72,0,0,0,0,
2024-11-03 21:56:01,,,12.72,0,0,0,0,
2024-11-03 21:56:09,,,12.72,0,0,0,0,
2024-11-03 21:56:17,,,12.72,0,0,0,0,
2024-11-03 21:56:26,,,12.72,0,0,0,0,
2024-11-03 21:56:34,,,12.72,0,0,0,0,
2024-11-03 21:56:42,,,12.72,0,0,0,0,
2024-11-03 21:56:50,,,12.72,0,0,0,0,
2024-11-03 21:56:58,,,12.72,0,0,0,0,
2024-11-03 21:57:07,,,12.72,0,0,0,0,
2024-11-03 21:57:15,,,12.72,0,0,0,0,
2024-11-03 21:57:23,,,12.72,0,0,0,0,
2024-11-03 21:57:31,,,12.72,0,0,0,0,
2024-11-03 21:57:39,,,12.72,0,0,0,0,
2024-11-03 21:57:48,,,12.72,0,0,0,0,
2024-11-03 21:57:56,,,12.72,0,0,0,0,
2024-11-03 21:58:04,,,12.72,0,0,0,0,
2024-11-03 21:58:12,,,12.72,0,0,0,0,
2024-11-03 21:58:21,,,12.72,0,0,0,0,
2024-11-03 21:58:29,,,12.72,0,0,0,0,
2024-11-03 21:58:37,,,12.72,0,0,0,0,
2024-11-03 21:58:45,,,12.72,0,0,0,0,
2024-11-03 21:58:53,,,12.72,0,0,0,0,
2024-11-03 21:59:02,,,12.72,0,0,0,0,
2024-11-03 21:59:10,,,12.72,0,0,0,0,
2024-11-03 21:59:18,,,12.72,0,0,0,0,
2024-11-03 21:59:26,,,12.72,0,0,0,0,
2024-11-03 21:59:35,,,12.72,0,0,0,0,
2024-11-03 21:59:43,,,12.72,0,0,0,0,
2024-11-03 21:59:51,,,12.72,0,0,0,0,
2024-11-03 21:59:59,,,12.72,0,0,0,0,
2024-11-03 22:00:07,,,12.72,0,0,0,0,
2024-11-03 22:00:15,,,12.72,0,0,0,0,
2024-11-03 22:00:24,,,12.72,0,0,0,0,
2024-11-03 22:00:32,,,12.72,0,0,0,0,
2024-11-03 22:00:40,,,12.72,0,0,0,0,
2024-11-03 22:00:48,,,12.72,0,0,0,0,
2024-11-03 22:00:56,,,12.72,0,0,0,0,
2024-11-03 22:01:05,,,12.72,0,0,0,0,
2024-11-03 22:01:13,,,12.72,0,0,0,0,
2024-11-03 22:01:21,,,12.72,0,0,0,0,
2024-11-03 22:01:29,,,12.72,0,0,0,0,
2024-11-03 22:01:38,,,12.72,0,0,0,0,
2024-11-03 22:01:46,,,12.72,0,0,0,0,
2024-11-03 22:01:54,,,12.72,0,0,0,0,
2024-11-03 22:02:02,,,12.72,0,0,0,0,
2024-11-03 22:02:10,,,12.72,0,0,0,0,
2024-11-03 22:02:19,,,12.72,0,0,0,0,
2024-11-03 22:02:27,,,12.72,0,0,0,0,
2024-11-03 22:02:35,,,12.72,0,0,0,0,
2024-11-03 22:02:43,,,12.72,0,0,0,0,
2024-11-03 22:02:51,,,12.72,0,0,0,0,
2024-11-03 22:03:00,,,12.72,0,0,0,0,
2024-11-03 22:03:08,,,12.72,0,0,0,0,
2024-11-03 22:03:16,,,12.72,0,0,0,0,
2024-11-03 22:03:24,,,12.72,0,0,0,0,
2024-11-03 22:03:32,,,12.72,0,0,0,0,
2024-11-03 22:03:41,,,12.72,0,0,0,0,
2024-11-03 22:03:49,,,12.72,0,0,0,0,
2024-11-03 22:03:57,,,12.72,0,0,0,0,
2024-11-03 22:04:05,,,12.72,0,0,0,0,
2024-11-03 22:04:13,,,12.72,0,0,0,0,
2024-11-03 22:04:22,,,12.72,0,0,0,0,
2024-11-03 22:04:30,,,12.72,0,0,0,0,
2024-11-03 22:04:38,,,12.72,0,0,0,0,
2024-11-03 22:04:46,,,12.72,0,0,0,0,
2024-11-03 22:04:54,,,12.72,0,0,0,0,
2024-11-03 22:05:02,,,12.72,0,0,0,0,
2024-11-03 22:05:11,,,12.72,0,0,0,0,
2024-11-03 22:05:19,,,12.72,0,0,0,0,
2024-11-03 22:05:27,,,12.72,0,0,0,0,
2024-11-03 22:05:35,,,12.72,0,0,0,0,
2024-11-03 22:05:43,,,12.72,0,0,0,0,
2024-11-03 22:05:52,,,12.72,0,0,0,0,
2024-11-03 22:06:00,,,12.72,0,0,0,0,
2024-11-03 22:06:08,,,12.72,0,0,0,0,
2024-11-03 22:06:16,,,12.72,0,0,0,0,
2024-11-03 22:06:24,,,12.72,0,0,0,0,
2024-11-03 22:06:33,,,12.72,0,0,0,0,
2024-11-03 22:06:41,,,12.72,0,0,0,0,
2024-11-03 22:06:49,,,12.72,0,0,0,0,
2024-11-03 22:06:57,,,12.72,0,0,0,0,
2024-11-03 22:07:05,,,12.72,0,0,0,0,
2024-11-03 22:07:14,,,12.72,0,0,0,0,
2024-11-03 22:07:22,,,12.72,0,0,0,0,
2024-11-03 22:07:30,,,12.72,0,0,0,0,
2024-11-03 22:07:38,,,12.72,0,0,0,0,
2024-11-03 22:07:46,,,12.72,0,0,0,0,
2024-11-03 22:07:55,,,12.72,0,0,0,0,
2024-11-03 22:08:03,,,12.72,0,0,0,0,
2024-11-03 22:08:11,,,12.72,0,0,0,0,
2024-11-03 22:08:19,,,12.72,0,0,0,0,
2024-11-03 22:08:27,,,12.72,0,0,0,0,
2024-11-03 22:08:36,,,12.72,0,0,0,0,
2024-11-03 22:08:44,,,12.72,0,0,0,0,
2024-11-03 22:08:52,,,12.72,0,0,0,0,
2024-11-03 22:09:00,,,12.72,0,0,0,0,
2024-11-03 22:09:08,,,12.72,0,0,0,0,
2024-11-03 22:09:17,,,12.72,0,0,0,0,
2024-11-03 22:09:25,,,12.72,0,0,0,0,
2024-11-03 22:09:33,,,12.72,0,0,0,0,
2024-11-03 22:09:41,,,12.72,0,0,0,0,
2024-11-03 22:09:49,,,12.72,0,0,0,0,
2024-11-03 22:09:58,,,12.72,0,0,0,0,
2024-11-03 22:10:06,,,12.72,0,0,0,0,
2024-11-03 22:10:14,,,12.72,0,0,0,0,
2024-11-03 22:10:22,,,12.72,0,0,0,0,
2024-11-03 22:10:30,,,12.72,0,0,0,0,
2024-11-03 22:10:38,,,12.72,0,0,0,0,
2024-11-03 22:10:47,,,12.72,0,0,0,0,
2024-11-03 22:10:55,,,12.72,0,0,0,0,
2024-11-03 22:11:03,,,12.72,0,0,0,0,
2024-11-03 22:11:11,,,12.72,0,0,0,0,
2024-11-03 22:11:19,,,12.72,0,0,0,0,
2024-11-03 22:11:28,,,12.72,0,0,0,0,
2024-11-03 22:11:36,,,12.72,0,0,0,0,
2024-11-03 22:11:44,,,12.72,0,0,0,0,
2024-11-03 22:11:52,,,12.72,0,0,0,0,
2024-11-03 22:12:00,,,12.72,0,0,0,0,
2024-11-03 22:12:09,,,12.72,0,0,0,0,
2024-11-03 22:12:17,,,12.72,0,0,0,0,
2024-11-03 22:12:25,,,12.72,0,0,0,0,
2024-11-03 22:12:33,,,12.72,0,0,0,0,
2024-11-03 22:12:41,,,12.72,0,0,0,0,
2024-11-03 22:12:50,,,12.72,0,0,0,0,
2024-11-03 22:12:58,,,12.72,0,0,0,0,
2024-11-03 22:13:06,,,12.72,0,0,0,0,
2024-11-03 22:13:14,,,12.72,0,0,0,0,
2024-11-03 22:13:22,,,12.72,0,0,0,0,
2024-11-03 22:13:31,,,12.72,0,0,0,0,
2024-11-03 22:13:39,,,12.72,0,0,0,0,
2024-11-03 22:13:47,,,12.72,0,0,0,0,
2024-11-03 22:13:55,,,12.72,0,0,0,0,
2024-11-03 22:14:03,,,12.72,0,0,0,0,
2024-11-03 22:14:12,,,12.72,0,0,0,0,
2024-11-03 22:14:20,,,12.72,0,0,0,0,
2024-11-03 22:14:28,,,12.72,0,0,0,0,
2024-11-03 22:14:36,,,12.72,0,0,0,0,
2024-11-03 22:14:44,,,12.72,0,0,0,0,
2024-11-03 22:14:53,,,12.72,0,0,0,0,
2024-11-03 22:15:01,,,12.72,0,0,0,0,
2024-11-03 22:15:09,,,12.72,0,0,0,0,
2024-11-03 22:15:17,,,12.72,0,0,0,0,
2024-11-03 22:15:25,,,12.72,0,0,0,0,
2024-11-03 22:15:34,,,12.72,0,0,0,0,
2024-11-03 22:15:42,,,12.72,0,0,0,0,
2024-11-03 22:15:50,,,12.72,0,0,0,0,
2024-11-03 22:15:58,,,12.72,0,0,0,0,
2024-11-03 22:16:06,,,12.72,0,0,0,0,
2024-11-03 22:16:15,,,12.72,0,0,0,0,
2024-11-03 22:16:23,,,12.72,0,0,0,0,
2024-11-03 22:16:31,,,12.72,0,0,0,0,
2024-11-03 22:16:39,,,12.72,0,0,0,0,
2024-11-03 22:16:47,,,12.72,0,0,0,0,
2024-11-03 22:16:56,,,12.72,0,0,0,0,
2024-11-03 22:17:04,,,12.72,0,0,0,0,
2024-11-03 22:17:12,,,12.72,0,0,0,0,
2024-11-03 22:17:20,,,12.72,0,0,0,0,
2024-11-03 22:17:29,,,12.72,0,0,0,0,
2024-11-03 22:17:37,,,12.72,0,0,0,0,
2024-11-03 22:17:45,,,12.72,0,0,0,0,
2024-11-03 22:17:53,,,12.72,0,0,0,0,
2024-11-03 22:18:01,,,12.72,0,0,0,0,
2024-11-03 22:18:10,,,12.72,0,0,0,0,
2024-11-03 22:18:18,,,12.72,0,0,0,0,
2024-11-03 22:18:26,,,12.72,0,0,0,0,
2024-11-03 22:18:34,,,12.72,0,0,0,0,
2024-11-03 22:18:42,,,12.72,0,0,0,0,
2024-11-03 22:18:51,,,12.72,0,0,0,0,
2024-11-03 22:18:59,,,12.72,0,0,0,0,
2024-11-03 22:19:07,,,12.72,0,0,0,0,
2024-11-03 22:19:15,,,12.72,0,0,0,0,
2024-11-03 22:19:23,,,12.72,0,0,0,0,
2024-11-03 22:19:32,,,12.72,0,0,0,0,
2024-11-03 22:19:40,,,12.72,0,0,0,0,
2024-11-03 22:19:48,,,12.72,0,0,0,0,
2024-11-03 22:19:56,,,12.72,0,0,0,0,
2024-11-03 22:20:04,,,12.72,0,0,0,0,
2024-11-03 22:20:13,,,12.72,0,0,0,0,
2024-11-03 22:20:21,,,12.72,0,0,0,0,
2024-11-03 22:20:29,,,12.72,0,0,0,0,
2024-11-03 22:20:37,,,12.72,0,0,0,0,
2024-11-03 22:20:45,,,12.72,0,0,0,0,
2024-11-03 22:20:54,,,12.72,0,0,0,0,
2024-11-03 22:21:02,,,12.72,0,0,0,0,
2024-11-03 22:21:10,,,12.72,0,0,0,0,
2024-11-03 22:21:18,,,12.72,0,0,0,0,
2024-11-03 22:21:26,,,12.72,0,0,0,0,
2024-11-03 22:21:35,,,12.72,0,0,0,0,
2024-11-03 22:21:43,,,12.72,0,0,0,0,
2024-11-03 22:21:51,,,12.72,0,0,0,0,
2024-11-03 22:21:59,,,12.72,0,0,0,0,
2024-11-03 22:22:08,,,12.72,0,0,0,0,
2024-11-03 22:22:16,,,12.72,0,0,0,0,
2024-11-03 22:22:24,,,12.72,0,0,0,0,
2024-11-03 22:22:32,,,12.72,0,0,0,0,
2024-11-03 22:22:40,,,12.72,0,0,0,0,
2024-11-03 22:22:48,,,12.72,0,0,0,0,
2024-11-03 22:22:57,,,12.72,0,0,0,0,
2024-11-03 22:23:05,,,12.72,0,0,0,0,
2024-11-03 22:23:13,,,12.72,0,0,0,0,
2024-11-03 22:23:21,,,12.72,0,0,0,0,
2024-11-03 22:23:29,,,12.72,0,0,0,0,
2024-11-03 22:23:38,,,12.72,0,0,0,0,
2024-11-03 22:23:46,,,12.72,0,0,0,0,
2024-11-03 22:23:54,,,12.72,0,0,0,0,
2024-11-03 22:24:02,,,12.72,0,0,0,0,
2024-11-03 22:24:10,,,12.72,0,0,0,0,
2024-11-03 22:24:19,,,12.72,0,0,0,0,
2024-11-03 22:24:27,,,12.72,0,0,0,0,
2024-11-03 22:24:35,,,12.72,0,0,0,0,
2024-11-03 22:24:43,,,12.72,0,0,0,0,
2024-11-03 22:24:51,,,12.72,0,0,0,0,
2024-11-03 22:25:00,,,12.72,0,0,0,0,
2024-11-03 22:25:08,,,12.72,0,0,0,0,
2024-11-03 22:25:16,,,12.72,0,0,0,0,
2024-11-03 22:25:24,,,12.72,0,0,0,0,
2024-11-03 22:25:33,,,12.72,0,0,0,0,
2024-11-03 22:25:41,,,12.72,0,0,0,0,
2024-11-03 22:25:49,,,12.72,0,0,0,0,
2024-11-03 22:25:57,,,12.72,0,0,0,0,
2024-11-03 22:26:05,,,12.72,0,0,0,0,
2024-11-03 22:26:13,,,12.72,0,0,0,0,
2024-11-03 22:26:22,,,12.72,0,0,0,0,
2024-11-03 22:26:30,,,12.72,0,0,0,0,
2024-11-03 22:26:38,,,12.72,0,0,0,0,
2024-11-03 22:26:46,,,12.72,0,0,0,0,
2024-11-03 22:26:54,,,12.72,0,0,0,0,
2024-11-03 22:27:03,,,12.72,0,0,0,0,
2024-11-03 22:27:11,,,12.72,0,0,0,0,
2024-11-03 22:27:19,,,12.72,0,0,0,0,
2024-11-03 22:27:27,,,12.72,0,0,0,0,
2024-11-03 22:27:35,,,12.72,0,0,0,0,
2024-11-03 22:27:44,,,12.72,0,0,0,0,
2024-11-03 22:27:52,,,12.72,0,0,0,0,
2024-11-03 22:28:00,,,12.72,0,0,0,0,
2024-11-03 22:28:08,,,12.72,0,0,0,0,
2024-11-03 22:28:16,,,12.72,0,0,0,0,
2024-11-03 22:28:25,,,12.72,0,0,0,0,
2024-11-03 22:28:33,,,12.72,0,0,0,0,
2024-11-03 22:28:41,,,12.72,0,0,0,0,
2024-11-03 22:28:49,,,12.72,0,0,0,0,
2024-11-03 22:28:57,,,12.72,0,0,0,0,
2024-11-03 22:29:06,,,12.72,0,0,0,0,
2024-11-03 22:29:14,,,12.72,0,0,0,0,
2024-11-03 22:29:22,,,12.72,0,0,0,0,
2024-11-03 22:29:30,,,12.72,0,0,0,0,
2024-11-03 22:29:38,,,12.72,0,0,0,0,
2024-11-03 22:29:46,,,12.72,0,0,0,0,
2024-11-03 22:29:55,,,12.72,0,0,0,0,
2024-11-03 22:30:03,,,12.72,0,0,0,0,
2024-11-03 22:30:11,,,12.72,0,0,0,0,
2024-11-03 22:30:19,,,12.72,0,0,0,0,
2024-11-03 22:30:28,,,12.72,0,0,0,0,
2024-11-03 22:30:36,,,12.72,0,0,0,0,
2024-11-03 22:30:44,,,12.72,0,0,0,0,
2024-11-03 22:30:52,,,12.72,0,0,0,0,
2024-11-03 22:31:00,,,12.72,0,0,0,0,
2024-11-03 22:31:09,,,12.72,0,0,0,0,
2024-11-03 22:31:17,,,12.72,0,0,0,0,
2024-11-03 22:31:25,,,12.72,0,0,0,0,
2024-11-03 22:31:33,,,12.72,0,0,0,0,
2024-11-03 22:31:41,,,12.72,0,0,0,0,
2024-11-03 22:31:50,,,12.72,0,0,0,0,
2024-11-03 22:31:58,,,12.72,0,0,0,0,
2024-11-03 22:32:06,,,12.72,0,0,0,0,
2024-11-03 22:32:14,,,12.72,0,0,0,0,
2024-11-03 22:32:22,,,12.72,0,0,0,0,
2024-11-03 22:32:31,,,12.72,0,0,0,0,
2024-11-03 22:32:39,,,12.72,0,0,0,0,
2024-11-03 22:32:47,,,12.72,0,0,0,0,
2024-11-03 22:32:55,,,12.72,0,0,0,0,
2024-11-03 22:33:03,,,12.72,0,0,0,0,
2024-11-03 22:33:12,,,12.72,0,0,0,0,
2024-11-03 22:33:20,,,12.72,0,0,0,0,
2024-11-03 22:33:28,,,12.72,0,0,0,0,
2024-11-03 22:33:36,,,12.72,0,0,0,0,
2024-11-03 22:33:44,,,12.72,0,0,0,0,
2024-11-03 22:33:53,,,12.72,0,0,0,0,
2024-11-03 22:34:01,,,12.72,0,0,0,0,
2024-11-03 22:34:09,,,12.72,0,0,0,0,
2024-11-03 22:34:17,,,12.72,0,0,0,0,
2024-11-03 22:34:25,,,12.72,0,0,0,0,
2024-11-03 22:34:34,,,12.72,0,0,0,0,
2024-11-03 22:34:42,,,12.72,0,0,0,0,
2024-11-03 22:34:50,,,12.71,0,0,0,0,
2024-11-03 22:34:58,,,12.72,0,0,0,0,
2024-11-03 22:35:06,,,12.72,0,0,0,0,
2024-11-03 22:35:15,,,12.72,0,0,0,0,
2024-11-03 22:35:23,,,12.72,0,0,0,0,
2024-11-03 22:35:31,,,12.72,0,0,0,0,
2024-11-03 22:35:39,,,12.72,0,0,0,0,
2024-11-03 22:35:47,,,12.72,0,0,0,0,
2024-11-03 22:35:56,,,12.71,0,0,0,0,
2024-11-03 22:36:04,,,12.72,0,0,0,0,
2024-11-03 22:36:12,,,12.72,0,0,0,0,
2024-11-03 22:36:20,,,12.72,0,0,0,0,
2024-11-03 22:36:28,,,12.72,0,0,0,0,
2024-11-03 22:36:37,,,12.72,0,0,0,0,
2024-11-03 22:36:45,,,12.71,0,0,0,0,
2024-11-03 22:36:53,,,12.72,0,0,0,0,
2024-11-03 22:37:01,,,12.72,0,0,0,0,
2024-11-03 22:37:09,,,12.72,0,0,0,0,
2024-11-03 22:37:18,,,12.71,0,0,0,0,
2024-11-03 22:37:26,,,12.71,0,0,0,0,
2024-11-03 22:37:34,,,12.71,0,0,0,0,
2024-11-03 22:37:42,,,12.72,0,0,0,0,
2024-11-03 22:37:50,,,12.72,0,0,0,0,
2024-11-03 22:37:59,,,12.71,0,0,0,0,
2024-11-03 22:38:07,,,12.71,0,0,0,0,
2024-11-03 22:38:15,,,12.71,0,0,0,0,
2024-11-03 22:38:23,,,12.72,0,0,0,0,
2024-11-03 22:38:31,,,12.72,0,0,0,0,
2024-11-03 22:38:39,,,12.71,0,0,0,0,
2024-11-03 22:38:48,,,12.71,0,0,0,0,
2024-11-03 22:38:56,,,12.72,0,0,0,0,
2024-11-03 22:39:04,,,12.71,0,0,0,0,
2024-11-03 22:39:12,,,12.71,0,0,0,0,
2024-11-03 22:39:21,,,12.72,0,0,0,0,
2024-11-03 22:39:29,,,12.72,0,0,0,0,
2024-11-03 22:39:37,,,12.72,0,0,0,0,
2024-11-03 22:39:45,,,12.71,0,0,0,0,
2024-11-03 22:39:53,,,12.72,0,0,0,0,
2024-11-03 22:40:02,,,12.71,0,0,0,0,
2024-11-03 22:40:10,,,12.71,0,0,0,0,
2024-11-03 22:40:18,,,12.72,0,0,0,0,
2024-11-03 22:40:26,,,12.71,0,0,0,0,
2024-11-03 22:40:34,,,12.71,0,0,0,0,
2024-11-03 22:40:43,,,12.71,0,0,0,0,
2024-11-03 22:40:51,,,12.71,0,0,0,0,
2024-11-03 22:40:59,,,12.71,0,0,0,0,
2024-11-03 22:41:07,,,12.71,0,0,0,0,
2024-11-03 22:41:15,,,12.71,0,0,0,0,
2024-11-03 22:41:23,,,12.71,0,0,0,0,
2024-11-03 22:41:32,,,12.71,0,0,0,0,
2024-11-03 22:41:40,,,12.71,0,0,0,0,
2024-11-03 22:41:48,,,12.71,0,0,0,0,
2024-11-03 22:41:56,,,12.71,0,0,0,0,
2024-11-03 22:42:04,,,12.71,0,0,0,0,
2024-11-03 22:42:13,,,12.71,0,0,0,0,
2024-11-03 22:42:21,,,12.71,0,0,0,0,
2024-11-03 22:42:29,,,12.71,0,0,0,0,
2024-11-03 22:42:37,,,12.71,0,0,0,0,
2024-11-03 22:42:45,,,12.71,0,0,0,0,
2024-11-03 22:42:54,,,12.71,0,0,0,0,
2024-11-03 22:43:02,,,12.71,0,0,0,0,
2024-11-03 22:43:10,,,12.71,0,0,0,0,
2024-11-03 22:43:18,,,12.71,0,0,0,0,
