2024-11-07 14:19:42,,,12.61,0.6,0.04,8,0,
2024-11-07 14:19:50,,,12.61,0.6,0.04,8,0,
2024-11-07 14:19:58,,,12.62,0.6,0.04,8,0,
2024-11-07 14:20:06,,,12.61,0.6,0.04,8,0,
2024-11-07 14:20:14,,,12.61,0.6,0.04,8,0,
2024-11-07 14:20:23,,,12.61,0.6,0.04,8,0,
2024-11-07 14:20:31,,,12.61,0.6,0.04,8,0,
2024-11-07 14:20:39,,,12.61,0.6,0.04,7,0,
2024-11-07 14:20:47,,,12.61,0.6,0.04,8,0,
2024-11-07 14:20:55,,,12.61,0.6,0.04,8,0,
2024-11-07 14:21:03,,,12.6,0.6,0.04,8,0,
2024-11-07 14:21:12,,,12.61,0.7,0.04,8,0,
2024-11-07 14:21:20,,,12.61,0.5,0.04,6,0,
2024-11-07 14:21:28,,,12.59,0.6,0.04,6,0,
2024-11-07 14:21:36,,,12.6,0.6,0.04,8,0,
2024-11-07 14:21:44,,,12.61,0.7,0.04,8,0,
2024-11-07 14:21:52,,,12.61,0.6,0.04,8,0,
2024-11-07 14:22:01,,,12.61,0.6,0.04,8,0,
2024-11-07 14:22:09,,,12.61,0.6,0.04,8,0,
2024-11-07 14:22:17,,,12.61,0.6,0.04,8,0,
2024-11-07 14:22:25,,,12.61,0.6,0.04,7,0,
2024-11-07 14:22:33,,,12.61,0.6,0.04,8,0,
2024-11-07 14:22:42,,,12.61,0.5,0.04,8,0,
2024-11-07 14:22:50,,,12.61,0.6,0.04,8,0,
2024-11-07 14:22:58,,,12.61,0.6,0.04,8,0,
2024-11-07 14:23:06,,,12.61,0.6,0.04,8,0,
2024-11-07 14:23:14,,,12.61,0.6,0.04,7,0,
2024-11-07 14:23:22,,,12.61,0.6,0.04,8,0,
2024-11-07 14:23:31,,,12.61,0.6,0.04,8,0,
2024-11-07 14:23:39,,,12.61,0.5,0.04,8,0,
2024-11-07 14:23:47,,,12.61,0.6,0.04,8,0,
2024-11-07 14:23:55,,,12.61,0.6,0.04,8,0,
2024-11-07 14:24:03,,,12.61,0.6,0.04,8,0,
2024-11-07 14:24:11,,,12.61,0.6,0.04,8,0,
2024-11-07 14:24:20,,,12.61,0.6,0.04,8,0,
2024-11-07 14:24:28,,,12.61,0.7,0.04,8,0,
2024-11-07 14:24:36,,,12.61,0.6,0.04,8,0,
2024-11-07 14:24:44,,,12.61,0.5,0.04,8,0,
2024-11-07 14:24:52,,,12.61,0.6,0.04,8,0,
2024-11-07 14:25:00,,,12.61,0.5,0.04,8,0,
2024-11-07 14:25:09,,,12.61,0.6,0.04,8,0,
2024-11-07 14:25:17,,,12.61,0.6,0.04,8,0,
2024-11-07 14:25:25,,,12.61,0.6,0.04,7,0,
2024-11-07 14:25:33,,,12.61,0.6,0.04,8,0,
2024-11-07 14:25:41,,,12.61,0.6,0.04,8,0,
2024-11-07 14:25:50,,,12.61,0.6,0.04,8,0,
2024-11-07 14:25:58,,,12.61,0.6,0.04,8,0,
2024-11-07 14:26:06,,,12.61,0.6,0.04,8,0,
2024-11-07 14:26:14,,,12.61,0.5,0.04,8,0,
2024-11-07 14:26:22,,,12.61,0.6,0.04,8,0,
2024-11-07 14:26:30,,,12.62,0.6,0.04,8,0,
2024-11-07 14:26:39,,,12.61,0.6,0.04,8,0,
2024-11-07 14:26:47,,,12.61,0.5,0.04,8,0,
2024-11-07 14:26:55,,,12.61,0.5,0.04,8,0,
2024-11-07 14:27:03,,,12.61,0.6,0.04,8,0,
2024-11-07 14:27:11,,,12.61,0.6,0.04,8,0,
2024-11-07 14:27:19,,,12.61,0.5,0.04,8,0,
2024-11-07 14:27:28,,,12.61,0.5,0.04,8,0,
2024-11-07 14:27:36,,,12.61,0.6,0.04,8,0,
2024-11-07 14:27:44,,,12.61,0.6,0.04,8,0,
2024-11-07 14:27:52,,,12.61,0.6,0.04,8,0,
2024-11-07 14:28:00,,,12.61,0.6,0.04,8,0,
2024-11-07 14:28:09,,,12.6,0.6,0.04,8,0,
2024-11-07 14:28:17,,,12.61,0.5,0.04,8,0,
2024-11-07 14:28:25,,,12.61,0.6,0.04,8,0,
2024-11-07 14:28:33,,,12.61,0.7,0.04,8,0,
2024-11-07 14:28:41,,,12.61,0.6,0.04,8,0,
2024-11-07 14:28:49,,,12.61,0.6,0.04,8,0,
2024-11-07 14:28:58,,,12.61,0.6,0.04,8,0,
2024-11-07 14:29:06,,,12.61,0.6,0.04,8,0,
2024-11-07 14:29:14,,,12.61,0.6,0.04,8,0,
2024-11-07 14:29:22,,,12.6,0.6,0.04,8,0,
2024-11-07 14:29:30,,,12.61,0.6,0.04,8,0,
2024-11-07 14:29:38,,,12.61,0.5,0.04,8,0,
2024-11-07 14:29:47,,,12.61,0.6,0.04,7,0,
2024-11-07 14:29:55,,,12.6,0.6,0.04,7,0,
2024-11-07 14:30:03,,,12.61,0.6,0.04,7,0,
2024-11-07 14:30:11,,,12.6,0.6,0.04,7,0,
2024-11-07 14:30:19,,,12.61,0.5,0.04,7,0,
2024-11-07 14:30:28,,,12.6,0.6,0.04,7,0,
2024-11-07 14:30:36,,,12.6,0.5,0.04,7,0,
2024-11-07 14:30:44,,,12.61,0.6,0.04,7,0,
2024-11-07 14:30:52,,,12.6,0.5,0.04,7,0,
2024-11-07 14:31:00,,,12.61,0.6,0.04,8,0,
2024-11-07 14:31:08,,,12.61,0.6,0.04,7,0,
2024-11-07 14:31:17,,,12.59,0.4,0.04,6,0,
2024-11-07 14:31:25,,,12.59,0.6,0.04,8,0,
2024-11-07 14:31:33,,,12.6,0.6,0.04,8,0,
2024-11-07 14:31:41,,,12.6,0.6,0.04,7,0,
2024-11-07 14:31:49,,,12.6,0.6,0.04,8,0,
2024-11-07 14:31:57,,,12.61,0.6,0.04,7,0,
2024-11-07 14:32:06,,,12.61,0.5,0.04,7,0,
2024-11-07 14:32:14,,,12.61,0.6,0.04,8,0,
2024-11-07 14:32:22,,,12.6,0.5,0.04,7,0,
2024-11-07 14:32:30,,,12.61,0.6,0.04,7,0,
2024-11-07 14:32:38,,,12.61,0.5,0.04,7,0,
2024-11-07 14:32:47,,,12.6,0.6,0.04,8,0,
2024-11-07 14:32:55,,,12.59,0.6,0.04,7,0,
2024-11-07 14:33:03,,,12.61,0.5,0.04,7,0,
2024-11-07 14:33:11,,,12.6,0.5,0.04,7,0,
2024-11-07 14:33:19,,,12.59,0.5,0.04,7,0,
2024-11-07 14:33:27,,,12.6,0.5,0.04,7,0,
2024-11-07 14:33:36,,,12.61,0.5,0.04,7,0,
2024-11-07 14:33:44,,,12.61,0.5,0.04,7,0,
2024-11-07 14:33:52,,,12.6,0.5,0.04,7,0,
2024-11-07 14:34:00,,,12.61,0.5,0.04,7,0,
2024-11-07 14:34:08,,,12.59,0.5,0.04,7,0,
2024-11-07 14:34:16,,,12.61,0.5,0.04,7,0,
2024-11-07 14:34:25,,,12.59,0.5,0.04,7,0,
2024-11-07 14:34:33,,,12.59,0.5,0.04,7,0,
2024-11-07 14:34:41,,,12.61,0.5,0.04,7,0,
2024-11-07 14:34:49,,,12.59,0.5,0.04,7,0,
2024-11-07 14:34:57,,,12.61,0.5,0.04,7,0,
2024-11-07 14:35:06,,,12.61,0.6,0.04,7,0,
2024-11-07 14:35:14,,,12.61,0.6,0.04,7,0,
2024-11-07 14:35:22,,,12.59,0.6,0.04,7,0,
2024-11-07 14:35:30,,,12.61,0.6,0.04,7,0,
2024-11-07 14:35:38,,,12.6,0.6,0.04,7,0,
2024-11-07 14:35:46,,,12.61,0.5,0.04,7,0,
2024-11-07 14:35:55,,,12.59,0.6,0.04,7,0,
2024-11-07 14:36:03,,,12.6,0.5,0.04,7,0,
2024-11-07 14:36:11,,,12.59,0.6,0.04,7,0,
2024-11-07 14:36:19,,,12.61,0.6,0.04,7,0,
2024-11-07 14:36:27,,,12.6,0.6,0.04,7,0,
2024-11-07 14:36:36,,,12.59,0.5,0.04,7,0,
2024-11-07 14:36:44,,,12.59,0.6,0.04,7,0,
2024-11-07 14:36:52,,,12.59,0.6,0.04,7,0,
2024-11-07 14:37:00,,,12.6,0.6,0.04,7,0,
2024-11-07 14:37:08,,,12.59,0.5,0.04,7,0,
2024-11-07 14:37:17,,,12.6,0.6,0.04,7,0,
2024-11-07 14:37:25,,,12.59,0.6,0.04,7,0,
2024-11-07 14:37:33,,,12.6,0.6,0.04,7,0,
2024-11-07 14:37:41,,,12.59,0.5,0.04,7,0,
2024-11-07 14:37:49,,,12.6,0.6,0.04,7,0,
2024-11-07 14:37:58,,,12.59,0.5,0.04,7,0,
2024-11-07 14:38:06,,,12.59,0.6,0.04,7,0,
2024-11-07 14:38:14,,,12.59,0.5,0.04,7,0,
2024-11-07 14:38:22,,,12.59,0.6,0.04,7,0,
2024-11-07 14:38:30,,,12.59,0.5,0.04,7,0,
2024-11-07 14:38:39,,,12.6,0.6,0.04,7,0,
2024-11-07 14:38:47,,,12.59,0.5,0.04,7,0,
2024-11-07 14:38:55,,,12.59,0.5,0.04,7,0,
2024-11-07 14:39:03,,,12.59,0.5,0.04,7,0,
2024-11-07 14:39:12,,,12.6,0.6,0.04,7,0,
2024-11-07 14:39:20,,,12.59,0.6,0.04,7,0,
2024-11-07 14:39:28,,,12.59,0.6,0.04,7,0,
2024-11-07 14:39:36,,,12.59,0.6,0.04,7,0,
2024-11-07 14:39:44,,,12.59,0.5,0.04,7,0,
2024-11-07 14:39:52,,,12.59,0.6,0.04,7,0,
2024-11-07 14:40:01,,,12.59,0.5,0.04,7,0,
2024-11-07 14:40:09,,,12.59,0.5,0.04,7,0,
2024-11-07 14:40:17,,,12.59,0.5,0.04,7,0,
2024-11-07 14:40:25,,,12.59,0.5,0.04,7,0,
2024-11-07 14:40:33,,,12.59,0.5,0.04,7,0,
2024-11-07 14:40:41,,,12.59,0.5,0.04,7,0,
2024-11-07 14:40:50,,,12.59,0.5,0.04,7,0,
2024-11-07 14:40:58,,,12.6,0.5,0.04,7,0,
2024-11-07 14:41:06,,,12.59,0.5,0.04,7,0,
2024-11-07 14:41:14,,,12.6,0.4,0.04,7,0,
2024-11-07 14:41:22,,,12.59,0.5,0.04,6,0,
2024-11-07 14:41:30,,,12.58,0.3,0.04,4,0,
2024-11-07 14:41:39,,,12.59,0.6,0.04,7,0,
2024-11-07 14:41:47,,,12.59,0.5,0.04,7,0,
2024-11-07 14:41:55,,,12.59,0.5,0.04,7,0,
2024-11-07 14:42:03,,,12.59,0.6,0.04,7,0,
2024-11-07 14:42:11,,,12.6,0.5,0.04,7,0,
2024-11-07 14:42:20,,,12.59,0.5,0.04,7,0,
2024-11-07 14:42:28,,,12.59,0.4,0.04,7,0,
2024-11-07 14:42:36,,,12.59,0.5,0.04,7,0,
2024-11-07 14:42:44,,,12.59,0.5,0.04,7,0,
2024-11-07 14:42:52,,,12.59,0.6,0.04,7,0,
2024-11-07 14:43:00,,,12.59,0.5,0.04,7,0,
2024-11-07 14:43:09,,,12.59,0.6,0.04,7,0,
2024-11-07 14:43:17,,,12.59,0.6,0.04,7,0,
2024-11-07 14:43:25,,,12.59,0.5,0.04,7,0,
2024-11-07 14:43:33,,,12.6,0.5,0.04,7,0,
2024-11-07 14:43:41,,,12.59,0.5,0.04,7,0,
2024-11-07 14:43:49,,,12.59,0.6,0.04,7,0,
2024-11-07 14:43:58,,,12.59,0.4,0.04,7,0,
2024-11-07 14:44:06,,,12.59,0.5,0.04,7,0,
2024-11-07 14:44:14,,,12.59,0.5,0.04,7,0,
2024-11-07 14:44:22,,,12.59,0.6,0.04,7,0,
2024-11-07 14:44:30,,,12.59,0.6,0.04,7,0,
2024-11-07 14:44:38,,,12.61,0.5,0.04,7,0,
2024-11-07 14:44:47,,,12.59,0.6,0.04,7,0,
2024-11-07 14:44:55,,,12.58,0.5,0.04,7,0,
2024-11-07 14:45:03,,,12.59,0.6,0.04,7,0,
2024-11-07 14:45:11,,,12.58,0.5,0.04,7,0,
2024-11-07 14:45:19,,,12.59,0.5,0.04,6,0,
2024-11-07 14:45:28,,,12.58,0.4,0.04,6,0,
2024-11-07 14:45:36,,,12.59,0.5,0.04,7,0,
2024-11-07 14:45:44,,,12.59,0.5,0.04,7,0,
2024-11-07 14:45:52,,,12.59,0.5,0.04,7,0,
2024-11-07 14:46:00,,,12.59,0.5,0.04,6,0,
2024-11-07 14:46:08,,,12.58,0.5,0.04,6,0,
2024-11-07 14:46:17,,,12.6,0.5,0.04,7,0,
2024-11-07 14:46:25,,,12.59,0.5,0.04,7,0,
2024-11-07 14:46:33,,,12.59,0.5,0.04,7,0,
2024-11-07 14:46:41,,,12.59,0.6,0.04,7,0,
2024-11-07 14:46:49,,,12.59,0.6,0.04,7,0,
2024-11-07 14:46:57,,,12.59,0.5,0.04,7,0,
2024-11-07 14:47:06,,,12.59,0.5,0.04,6,0,
2024-11-07 14:47:14,,,12.59,0.5,0.04,7,0,
2024-11-07 14:47:22,,,12.59,0.4,0.04,6,0,
2024-11-07 14:47:30,,,12.58,0.4,0.04,6,0,
2024-11-07 14:47:38,,,12.59,0.5,0.04,7,0,
2024-11-07 14:47:46,,,12.58,0.4,0.04,6,0,
2024-11-07 14:47:55,,,12.58,0.5,0.04,7,0,
2024-11-07 14:48:03,,,12.59,0.4,0.04,6,0,
2024-11-07 14:48:11,,,12.59,0.5,0.04,6,0,
2024-11-07 14:48:19,,,12.59,0.4,0.04,7,0,
2024-11-07 14:48:27,,,12.59,0.5,0.04,7,0,
2024-11-07 14:48:36,,,12.59,0.5,0.04,7,0,
2024-11-07 14:48:44,,,12.58,0.4,0.04,7,0,
2024-11-07 14:48:52,,,12.59,0.5,0.04,7,0,
2024-11-07 14:49:00,,,12.59,0.5,0.04,7,0,
2024-11-07 14:49:08,,,12.59,0.5,0.04,7,0,
2024-11-07 14:49:16,,,12.59,0.4,0.04,7,0,
2024-11-07 14:49:25,,,12.59,0.5,0.04,7,0,
2024-11-07 14:49:33,,,12.59,0.5,0.04,7,0,
2024-11-07 14:49:41,,,12.58,0.5,0.04,6,0,
2024-11-07 14:49:49,,,12.59,0.6,0.04,7,0,
2024-11-07 14:49:57,,,12.58,0.5,0.04,6,0,
2024-11-07 14:50:05,,,12.58,0.4,0.04,6,0,
2024-11-07 14:50:14,,,12.59,0.5,0.04,7,0,
2024-11-07 14:50:22,,,12.58,0.4,0.04,6,0,
2024-11-07 14:50:30,,,12.58,0.5,0.04,6,0,
2024-11-07 14:50:38,,,12.58,0.4,0.04,6,0,
2024-11-07 14:50:46,,,12.59,0.5,0.04,6,0,
2024-11-07 14:50:55,,,12.59,0.5,0.04,6,0,
2024-11-07 14:51:03,,,12.59,0.5,0.04,7,0,
2024-11-07 14:51:11,,,12.58,0.5,0.04,6,0,
2024-11-07 14:51:19,,,12.58,0.4,0.04,5,0,
2024-11-07 14:51:27,,,12.58,0.4,0.04,5,0,
2024-11-07 14:51:35,,,12.58,0.4,0.04,6,0,
2024-11-07 14:51:44,,,12.58,0.5,0.04,6,0,
2024-11-07 14:51:52,,,12.59,0.5,0.04,6,0,
2024-11-07 14:52:00,,,12.58,0.4,0.04,6,0,
2024-11-07 14:52:08,,,12.58,0.6,0.04,6,0,
2024-11-07 14:52:16,,,12.58,0.4,0.04,6,0,
2024-11-07 14:52:24,,,12.58,0.5,0.04,6,0,
2024-11-07 14:52:33,,,12.58,0.5,0.04,6,0,
2024-11-07 14:52:41,,,12.58,0.4,0.04,6,0,
2024-11-07 14:52:49,,,12.59,0.5,0.04,6,0,
2024-11-07 14:52:57,,,12.58,0.5,0.04,6,0,
2024-11-07 14:53:05,,,12.59,0.5,0.04,6,0,
2024-11-07 14:53:14,,,12.58,0.4,0.04,6,0,
2024-11-07 14:53:22,,,12.58,0.5,0.04,6,0,
2024-11-07 14:53:30,,,12.58,0.5,0.04,6,0,
2024-11-07 14:53:38,,,12.58,0.5,0.04,6,0,
2024-11-07 14:53:46,,,12.58,0.4,0.04,6,0,
2024-11-07 14:53:55,,,12.58,0.4,0.04,6,0,
2024-11-07 14:54:03,,,12.58,0.5,0.04,6,0,
2024-11-07 14:54:11,,,12.58,0.5,0.04,6,0,
2024-11-07 14:54:19,,,12.58,0.5,0.04,6,0,
2024-11-07 14:54:27,,,12.58,0.4,0.04,6,0,
2024-11-07 14:54:35,,,12.58,0.3,0.04,6,0,
2024-11-07 14:54:44,,,12.58,0.4,0.04,6,0,
2024-11-07 14:54:52,,,12.58,0.4,0.04,6,0,
2024-11-07 14:55:00,,,12.58,0.4,0.04,6,0,
2024-11-07 14:55:08,,,12.58,0.4,0.04,6,0,
2024-11-07 14:55:16,,,12.59,0.4,0.04,6,0,
2024-11-07 14:55:25,,,12.58,0.4,0.04,6,0,
2024-11-07 14:55:33,,,12.58,0.4,0.04,6,0,
2024-11-07 14:55:41,,,12.58,0.3,0.04,6,0,
2024-11-07 14:55:49,,,12.58,0.4,0.04,6,0,
2024-11-07 14:55:57,,,12.58,0.4,0.04,6,0,
2024-11-07 14:56:06,,,12.57,0.4,0.04,6,0,
2024-11-07 14:56:14,,,12.58,0.4,0.04,6,0,
2024-11-07 14:56:22,,,12.58,0.4,0.04,5,0,
2024-11-07 14:56:30,,,12.58,0.5,0.04,6,0,
2024-11-07 14:56:38,,,12.58,0.5,0.04,6,0,
2024-11-07 14:56:46,,,12.58,0.5,0.04,6,0,
2024-11-07 14:56:55,,,12.58,0.5,0.04,6,0,
2024-11-07 14:57:03,,,12.58,0.5,0.04,6,0,
2024-11-07 14:57:11,,,12.58,0.4,0.04,6,0,
2024-11-07 14:57:19,,,12.58,0.4,0.04,6,0,
2024-11-07 14:57:27,,,12.58,0.4,0.04,6,0,
2024-11-07 14:57:35,,,12.58,0.5,0.04,6,0,
2024-11-07 14:57:44,,,12.58,0.5,0.04,6,0,
2024-11-07 14:57:52,,,12.58,0.4,0.04,6,0,
2024-11-07 14:58:00,,,12.58,0.5,0.04,6,0,
2024-11-07 14:58:08,,,12.58,0.4,0.04,6,0,
2024-11-07 14:58:16,,,12.59,0.5,0.04,6,0,
2024-11-07 14:58:24,,,12.58,0.4,0.04,6,0,
2024-11-07 14:58:33,,,12.58,0.4,0.04,6,0,
2024-11-07 14:58:41,,,12.58,0.5,0.04,6,0,
2024-11-07 14:58:49,,,12.58,0.3,0.04,6,0,
2024-11-07 14:58:57,,,12.57,0.4,0.04,6,0,
2024-11-07 14:59:05,,,12.58,0.5,0.04,6,0,
2024-11-07 14:59:14,,,12.58,0.4,0.04,6,0,
2024-11-07 14:59:22,,,12.58,0.4,0.04,6,0,
2024-11-07 14:59:30,,,12.58,0.5,0.04,6,0,
2024-11-07 14:59:38,,,12.58,0.5,0.04,6,0,
2024-11-07 14:59:46,,,12.57,0.5,0.04,6,0,
2024-11-07 14:59:54,,,12.58,0.4,0.04,6,0,
2024-11-07 15:00:03,,,12.58,0.4,0.04,6,0,
2024-11-07 15:00:11,,,12.58,0.4,0.04,6,0,
2024-11-07 15:00:19,,,12.58,0.4,0.04,6,0,
2024-11-07 15:00:27,,,12.58,0.5,0.04,6,0,
2024-11-07 15:00:35,,,12.58,0.4,0.04,6,0,
2024-11-07 15:00:44,,,12.58,0.4,0.04,6,0,
2024-11-07 15:00:52,,,12.58,0.5,0.04,6,0,
2024-11-07 15:01:00,,,12.58,0.5,0.04,6,0,
2024-11-07 15:01:08,,,12.58,0.4,0.04,6,0,
2024-11-07 15:01:16,,,12.58,0.5,0.04,6,0,
2024-11-07 15:01:25,,,12.57,0.4,0.04,5,0,
2024-11-07 15:01:33,,,12.57,0.3,0.04,4,0,
2024-11-07 15:01:41,,,12.58,0.4,0.04,6,0,
2024-11-07 15:01:49,,,12.58,0.5,0.04,6,0,
2024-11-07 15:01:57,,,12.58,0.4,0.04,6,0,
2024-11-07 15:02:05,,,12.58,0.4,0.04,6,0,
2024-11-07 15:02:14,,,12.58,0.5,0.04,6,0,
2024-11-07 15:02:22,,,12.57,0.4,0.04,6,0,
2024-11-07 15:02:30,,,12.57,0.3,0.04,6,0,
2024-11-07 15:02:38,,,12.58,0.4,0.04,5,0,
2024-11-07 15:02:46,,,12.57,0.3,0.04,5,0,
2024-11-07 15:02:54,,,12.58,0.4,0.04,6,0,
2024-11-07 15:03:03,,,12.57,0.4,0.04,6,0,
2024-11-07 15:03:11,,,12.58,0.5,0.04,6,0,
2024-11-07 15:03:19,,,12.57,0.3,0.04,6,0,
2024-11-07 15:03:27,,,12.58,0.4,0.04,6,0,
2024-11-07 15:03:35,,,12.57,0.4,0.04,6,0,
2024-11-07 15:03:44,,,12.58,0.5,0.04,5,0,
2024-11-07 15:03:52,,,12.57,0.4,0.04,6,0,
2024-11-07 15:04:00,,,12.57,0.4,0.04,6,0,
2024-11-07 15:04:08,,,12.57,0.4,0.04,6,0,
2024-11-07 15:04:16,,,12.57,0.5,0.04,5,0,
2024-11-07 15:04:24,,,12.57,0.4,0.04,6,0,
2024-11-07 15:04:33,,,12.57,0.4,0.04,5,0,
2024-11-07 15:04:41,,,12.58,0.4,0.04,6,0,
2024-11-07 15:04:49,,,12.58,0.5,0.04,5,0,
2024-11-07 15:04:57,,,12.57,0.4,0.04,6,0,
2024-11-07 15:05:05,,,12.58,0.4,0.04,6,0,
2024-11-07 15:05:13,,,12.59,0.4,0.04,5,0,
2024-11-07 15:05:22,,,12.57,0.4,0.04,5,0,
2024-11-07 15:05:30,,,12.58,0.4,0.04,5,0,
2024-11-07 15:05:38,,,12.57,0.4,0.04,6,0,
2024-11-07 15:05:46,,,12.57,0.4,0.04,6,0,
2024-11-07 15:05:54,,,12.57,0.4,0.04,6,0,
2024-11-07 15:06:02,,,12.57,0.5,0.04,5,0,
2024-11-07 15:06:11,,,12.58,0.4,0.04,5,0,
2024-11-07 15:06:19,,,12.57,0.4,0.04,5,0,
2024-11-07 15:06:27,,,12.57,0.4,0.04,5,0,
2024-11-07 15:06:35,,,12.58,0.5,0.04,6,0,
2024-11-07 15:06:43,,,12.58,0.4,0.04,6,0,
2024-11-07 15:06:52,,,12.58,0.4,0.04,5,0,
2024-11-07 15:07:00,,,12.57,0.4,0.04,5,0,
2024-11-07 15:07:08,,,12.57,0.4,0.04,5,0,
2024-11-07 15:07:16,,,12.57,0.4,0.04,5,0,
2024-11-07 15:07:24,,,12.57,0.4,0.04,5,0,
2024-11-07 15:07:32,,,12.57,0.4,0.04,5,0,
2024-11-07 15:07:41,,,12.57,0.4,0.04,5,0,
2024-11-07 15:07:49,,,12.57,0.4,0.04,5,0,
2024-11-07 15:07:57,,,12.57,0.4,0.04,5,0,
2024-11-07 15:08:05,,,12.57,0.4,0.04,5,0,
2024-11-07 15:08:13,,,12.57,0.4,0.04,5,0,
2024-11-07 15:08:22,,,12.57,0.4,0.04,5,0,
2024-11-07 15:08:30,,,12.57,0.4,0.04,5,0,
2024-11-07 15:08:38,,,12.57,0.4,0.04,5,0,
2024-11-07 15:08:46,,,12.57,0.4,0.04,6,0,
2024-11-07 15:08:54,,,12.57,0.3,0.04,5,0,
2024-11-07 15:09:03,,,12.57,0.4,0.04,5,0,
2024-11-07 15:09:11,,,12.58,0.4,0.04,5,0,
2024-11-07 15:09:19,,,12.57,0.4,0.04,5,0,
2024-11-07 15:09:27,,,12.57,0.4,0.04,5,0,
2024-11-07 15:09:35,,,12.57,0.3,0.04,5,0,
2024-11-07 15:09:44,,,12.57,0.4,0.04,5,0,
2024-11-07 15:09:52,,,12.57,0.3,0.04,5,0,
2024-11-07 15:10:00,,,12.57,0.4,0.04,5,0,
2024-11-07 15:10:08,,,12.57,0.3,0.04,5,0,
2024-11-07 15:10:16,,,12.57,0.4,0.04,5,0,
2024-11-07 15:10:24,,,12.57,0.3,0.04,5,0,
2024-11-07 15:10:33,,,12.58,0.3,0.04,5,0,
2024-11-07 15:10:41,,,12.57,0.4,0.04,5,0,
2024-11-07 15:10:49,,,12.57,0.4,0.04,5,0,
2024-11-07 15:10:57,,,12.56,0.4,0.04,5,0,
2024-11-07 15:11:05,,,12.57,0.5,0.04,5,0,
2024-11-07 15:11:13,,,12.57,0.4,0.04,5,0,
2024-11-07 15:11:22,,,12.56,0.3,0.04,4,0,
2024-11-07 15:11:30,,,12.56,0.2,0.04,3,0,
2024-11-07 15:11:38,,,12.56,0.4,0.04,5,0,
2024-11-07 15:11:46,,,12.57,0.4,0.04,5,0,
2024-11-07 15:11:54,,,12.57,0.3,0.04,5,0,
2024-11-07 15:12:03,,,12.57,0.4,0.04,5,0,
2024-11-07 15:12:11,,,12.57,0.4,0.04,5,0,
2024-11-07 15:12:19,,,12.57,0.4,0.04,5,0,
2024-11-07 15:12:27,,,12.57,0.4,0.04,5,0,
2024-11-07 15:12:35,,,12.57,0.4,0.04,5,0,
2024-11-07 15:12:43,,,12.57,0.4,0.04,5,0,
2024-11-07 15:12:52,,,12.57,0.4,0.04,5,0,
2024-11-07 15:13:00,,,12.56,0.3,0.04,5,0,
2024-11-07 15:13:08,,,12.57,0.4,0.04,5,0,
2024-11-07 15:13:16,,,12.57,0.4,0.04,5,0,
2024-11-07 15:13:24,,,12.57,0.3,0.04,5,0,
2024-11-07 15:13:32,,,12.57,0.4,0.04,5,0,
2024-11-07 15:13:41,,,12.56,0.3,0.04,4,0,
2024-11-07 15:13:49,,,12.56,0.3,0.04,4,0,
2024-11-07 15:13:57,,,12.56,0.2,0.04,4,0,
2024-11-07 15:14:05,,,12.56,0.3,0.04,4,0,
2024-11-07 15:14:13,,,12.56,0.4,0.04,5,0,
2024-11-07 15:14:22,,,12.56,0.3,0.04,5,0,
2024-11-07 15:14:30,,,12.56,0.3,0.04,5,0,
2024-11-07 15:14:38,,,12.56,0.4,0.04,5,0,
2024-11-07 15:14:46,,,12.56,0.4,0.04,5,0,
2024-11-07 15:14:54,,,12.57,0.4,0.04,5,0,
2024-11-07 15:15:02,,,12.57,0.4,0.04,5,0,
2024-11-07 15:15:11,,,12.56,0.3,0.04,5,0,
2024-11-07 15:15:19,,,12.56,0.3,0.04,5,0,
2024-11-07 15:15:27,,,12.57,0.4,0.04,5,0,
2024-11-07 15:15:35,,,12.56,0.4,0.05,5,0,
2024-11-07 15:15:43,,,12.56,0.3,0.05,4,0,
2024-11-07 15:15:52,,,12.56,0.3,0.05,3,0,
2024-11-07 15:16:00,,,12.56,0.3,0.05,4,0,
2024-11-07 15:16:08,,,12.56,0.3,0.05,4,0,
2024-11-07 15:16:16,,,12.54,0.2,0.05,2,0,
2024-11-07 15:16:24,,,12.53,0,0.05,2,0,
2024-11-07 15:16:32,,,12.54,0.3,0.05,4,0,
2024-11-07 15:16:41,,,12.54,0.2,0.05,2,0,
2024-11-07 15:16:49,,,12.54,0.3,0.05,4,0,
2024-11-07 15:16:57,,,12.54,0.3,0.05,4,0,
2024-11-07 15:17:05,,,12.55,0.3,0.05,5,0,
2024-11-07 15:17:13,,,12.56,0.4,0.05,5,0,
2024-11-07 15:17:22,,,12.56,0.3,0.05,4,0,
2024-11-07 15:17:30,,,12.56,0.4,0.05,5,0,
2024-11-07 15:17:38,,,12.55,0.3,0.05,4,0,
2024-11-07 15:17:46,,,12.54,0.3,0.05,3,0,
2024-11-07 15:17:54,,,12.54,0.2,0.05,3,0,
2024-11-07 15:18:02,,,12.54,0.3,0.05,3,0,
2024-11-07 15:18:10,,,12.54,0.4,0.05,4,0,
2024-11-07 15:18:19,,,12.53,0.3,0.05,4,0,
2024-11-07 15:18:27,,,12.54,0.3,0.05,4,0,
2024-11-07 15:18:35,,,12.54,0.3,0.05,4,0,
2024-11-07 15:18:43,,,12.55,0.4,0.05,5,0,
2024-11-07 15:18:51,,,12.56,0.4,0.05,5,0,
2024-11-07 15:19:00,,,12.56,0.3,0.05,5,0,
2024-11-07 15:19:08,,,12.56,0.3,0.05,5,0,
