2024-11-02 17:02:26,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:02:35,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:02:43,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:02:51,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:02:59,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:03:07,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:03:16,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:03:24,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:03:32,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:03:40,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:03:49,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:03:57,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:04:05,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:04:13,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:04:21,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:04:29,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:04:38,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:04:46,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:04:54,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:05:02,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:05:10,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:05:19,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:05:27,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:05:35,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:05:43,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:05:51,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:06:00,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:06:08,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:06:16,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:06:24,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:06:32,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:06:41,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:06:49,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:06:57,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:07:05,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:07:13,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:07:22,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:07:30,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:07:38,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:07:46,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:07:54,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:08:02,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:08:11,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:08:19,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:08:27,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:08:35,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:08:43,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:08:52,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:09:00,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:09:08,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:09:16,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:09:33,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:09:49,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:10:05,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:11:03,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:11:11,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:11:19,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:11:36,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:11:44,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:11:52,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:12:00,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:12:08,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:12:17,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:12:25,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:12:33,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:12:41,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:12:49,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:12:58,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:13:06,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:13:14,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:13:22,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:13:30,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:13:39,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:13:47,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:13:55,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:14:11,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:14:20,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:14:28,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:14:36,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:14:52,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:15:01,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:15:09,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:15:17,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:15:25,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:15:34,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:15:42,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:15:50,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:15:58,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:16:06,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:16:15,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:16:23,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:16:31,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:16:39,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:16:47,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:16:56,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:17:04,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:17:12,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:17:20,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:17:28,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:17:37,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:17:45,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:17:53,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:18:01,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:18:10,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:18:18,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:18:26,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:18:34,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:18:43,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:18:51,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:18:59,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:19:07,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:19:15,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:19:24,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:19:32,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:19:40,,,13.49,0.1,0.02,3,0.1,
2024-11-02 17:19:48,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:19:56,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:20:05,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:20:13,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:20:21,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:20:29,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:20:37,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:20:46,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:20:54,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:21:02,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:21:10,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:21:18,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:21:27,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:21:35,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:21:43,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:21:51,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:21:59,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:22:08,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:22:16,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:22:24,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:22:32,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:22:40,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:22:49,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:22:57,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:23:05,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:23:13,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:23:21,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:23:29,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:23:38,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:23:46,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:23:54,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:24:02,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:24:10,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:24:19,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:24:27,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:24:35,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:24:43,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:24:51,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:25:00,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:25:08,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:25:16,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:25:24,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:25:33,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:25:41,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:25:49,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:25:57,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:26:05,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:26:14,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:26:22,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:26:30,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:26:46,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:26:55,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:27:03,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:27:11,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:27:19,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:27:27,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:27:35,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:27:44,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:27:52,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:28:00,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:28:08,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:28:16,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:28:25,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:28:33,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:28:41,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:28:49,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:28:57,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:29:06,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:29:14,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:29:22,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:29:30,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:29:46,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:29:55,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:30:11,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:30:19,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:30:28,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:30:44,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:30:52,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:31:00,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:31:08,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:31:17,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:31:25,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:31:33,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:31:41,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:31:58,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:32:06,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:32:14,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:32:22,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:32:30,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:32:39,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:32:47,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:32:55,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:33:03,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:33:11,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:33:20,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:33:28,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:33:36,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:33:44,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:33:53,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:34:01,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:34:09,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:34:17,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:34:25,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:34:34,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:34:42,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:36:04,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:36:20,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:36:28,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:36:36,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:36:45,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:36:53,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:37:01,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:37:17,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:37:26,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:37:34,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:37:42,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:37:50,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:37:58,,,13.5,0.2,0.02,3,0.1,
2024-11-02 17:38:07,,,13.5,0.1,0.02,3,0.1,
2024-11-02 17:38:15,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:38:39,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:38:56,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:39:04,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:39:12,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:39:20,,,13.52,0.1,0.02,3,0.1,
2024-11-02 17:39:29,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:42:37,,,13.51,0.1,0.02,3,0.1,
2024-11-02 17:43:51,,,13.48,0.1,0.02,3,0.1,
2024-11-02 17:46:43,,,13.27,0.1,0.02,3,0.1,
2024-11-02 17:46:51,,,13.26,0,0.02,2,0.1,
2024-11-02 17:46:59,,,13.23,0.1,0.02,2,0,
2024-11-02 17:47:08,,,13.19,0.1,0.02,2,0.1,
2024-11-02 17:47:24,,,13.17,0.1,0.02,2,0.1,
2024-11-02 17:48:46,,,13.01,0.1,0.02,2,0,
2024-11-02 17:49:35,,,12.97,0.1,0.02,2,0,
2024-11-02 17:49:52,,,12.96,0.1,0.02,2,0,
2024-11-02 17:50:08,,,12.96,0.1,0.02,2,0,
2024-11-02 17:50:16,,,12.95,0,0.02,2,0,
2024-11-02 17:50:57,,,12.94,0.1,0.02,2,0.1,
2024-11-02 17:51:14,,,12.93,0.1,0.02,2,0,
2024-11-02 17:52:11,,,12.92,0.1,0.02,2,0,
2024-11-02 17:52:19,,,12.92,0.1,0.02,2,0,
2024-11-02 17:52:27,,,12.92,0,0.02,2,0,
2024-11-02 18:03:31,,,12.86,0,0.02,0,0,
2024-11-02 18:46:23,,,12.81,0,0.02,0,0,
2024-11-02 19:20:30,,,12.79,0,0.02,0,0,
2024-11-02 19:21:28,,,12.79,0,0.02,0,0,
2024-11-02 19:36:20,,,12.79,0,0.02,0,0,
2024-11-02 19:39:12,,,12.79,0,0.02,0,0,
2024-11-02 19:39:45,,,12.79,0,0.02,0,0,
2024-11-02 19:39:53,,,12.79,0,0.02,0,0,
2024-11-02 20:29:08,,,12.77,0,0.02,0,0,
2024-11-02 20:29:25,,,12.77,0,0.02,0,0,
2024-11-02 20:29:41,,,12.77,0,0.02,0,0,
2024-11-02 20:29:49,,,12.77,0,0.02,0,0,
2024-11-02 20:47:10,,,12.77,0,0.02,0,0,
2024-11-02 20:47:42,,,12.77,0,0.02,0,0,
2024-11-02 20:51:40,,,12.77,0,0.02,0,0,
2024-11-02 20:54:32,,,12.77,0,0.02,0,0,
2024-11-02 21:00:32,,,12.77,0,0.02,0,0,
2024-11-02 21:05:10,,,12.77,0,0.02,0,0,
2024-11-02 21:22:22,,,12.76,0,0.02,0,0,
2024-11-02 21:23:52,,,12.76,0,0.02,0,0,
2024-11-02 21:24:01,,,12.76,0,0.02,0,0,
2024-11-02 21:24:09,,,12.76,0,0.02,0,0,
2024-11-02 21:24:50,,,12.76,0,0.02,0,0,
2024-11-02 21:25:47,,,12.76,0,0.02,0,0,
2024-11-02 21:31:39,,,12.76,0,0.02,0,0,
2024-11-02 21:41:37,,,12.76,0,0.02,0,0,
2024-11-02 21:46:15,,,12.76,0,0.02,0,0,
2024-11-02 22:01:40,,,12.74,0,0.02,0,0,
2024-11-02 22:03:51,,,12.74,0,0.02,0,0,
2024-11-02 22:04:08,,,12.74,0,0.02,0,0,
2024-11-02 22:04:49,,,12.74,0,0.02,0,0,
2024-11-02 22:05:21,,,12.74,0,0.02,0,0,
2024-11-02 22:05:30,,,12.74,0,0.02,0,0,
2024-11-02 22:05:54,,,12.74,0,0.02,0,0,
2024-11-02 22:06:43,,,12.74,0,0.02,0,0,
2024-11-02 22:07:08,,,12.74,0,0.02,0,0,
2024-11-02 22:48:53,,,12.73,0,0,0,0,
2024-11-02 22:49:09,,,12.73,0,0,0,0,
2024-11-02 22:49:18,,,12.73,0,0,0,0,
2024-11-02 22:49:26,,,12.73,0,0,0,0,
2024-11-02 22:49:34,,,12.73,0,0,0,0,
2024-11-02 22:49:42,,,12.73,0,0,0,0,
2024-11-02 22:49:50,,,12.73,0,0,0,0,
2024-11-02 22:49:59,,,12.73,0,0,0,0,
2024-11-02 22:50:07,,,12.73,0,0,0,0,
2024-11-02 22:50:15,,,12.73,0,0,0,0,
2024-11-02 22:50:23,,,12.73,0,0,0,0,
2024-11-02 22:50:31,,,12.73,0,0,0,0,
2024-11-02 22:50:40,,,12.73,0,0,0,0,
2024-11-02 22:50:48,,,12.73,0,0,0,0,
2024-11-02 22:50:56,,,12.73,0,0,0,0,
2024-11-02 22:51:04,,,12.73,0,0,0,0,
2024-11-02 22:51:12,,,12.73,0,0,0,0,
2024-11-02 22:51:21,,,12.73,0,0,0,0,
2024-11-02 22:51:29,,,12.73,0,0,0,0,
2024-11-02 22:51:37,,,12.73,0,0,0,0,
2024-11-02 22:51:45,,,12.73,0,0,0,0,
2024-11-02 22:51:53,,,12.73,0,0,0,0,
2024-11-02 22:52:10,,,12.73,0,0,0,0,
2024-11-02 22:52:18,,,12.73,0,0,0,0,
2024-11-02 22:52:26,,,12.73,0,0,0,0,
2024-11-02 22:52:34,,,12.73,0,0,0,0,
2024-11-02 22:52:42,,,12.73,0,0,0,0,
2024-11-02 22:52:51,,,12.73,0,0,0,0,
2024-11-02 22:52:59,,,12.73,0,0,0,0,
2024-11-02 22:53:07,,,12.73,0,0,0,0,
2024-11-02 22:53:15,,,12.73,0,0,0,0,
2024-11-02 22:53:23,,,12.73,0,0,0,0,
2024-11-02 22:53:40,,,12.73,0,0,0,0,
2024-11-02 22:53:48,,,12.73,0,0,0,0,
2024-11-02 22:53:56,,,12.73,0,0,0,0,
2024-11-02 22:54:04,,,12.73,0,0,0,0,
2024-11-02 22:54:13,,,12.73,0,0,0,0,
2024-11-02 22:54:21,,,12.73,0,0,0,0,
2024-11-02 22:54:29,,,12.73,0,0,0,0,
2024-11-02 22:54:37,,,12.73,0,0,0,0,
2024-11-02 22:54:45,,,12.73,0,0,0,0,
2024-11-02 22:54:54,,,12.73,0,0,0,0,
2024-11-02 22:55:02,,,12.73,0,0,0,0,
2024-11-02 22:55:18,,,12.73,0,0,0,0,
2024-11-02 22:55:35,,,12.73,0,0,0,0,
2024-11-02 22:55:43,,,12.73,0,0,0,0,
2024-11-02 22:55:51,,,12.73,0,0,0,0,
2024-11-02 22:55:59,,,12.73,0,0,0,0,
2024-11-02 22:56:07,,,12.73,0,0,0,0,
2024-11-02 22:56:16,,,12.73,0,0,0,0,
2024-11-02 22:56:24,,,12.73,0,0,0,0,
2024-11-02 22:56:32,,,12.73,0,0,0,0,
2024-11-02 22:56:40,,,12.73,0,0,0,0,
2024-11-02 22:56:48,,,12.73,0,0,0,0,
2024-11-02 22:56:56,,,12.73,0,0,0,0,
2024-11-02 22:57:05,,,12.73,0,0,0,0,
2024-11-02 22:57:13,,,12.73,0,0,0,0,
2024-11-02 22:57:21,,,12.73,0,0,0,0,
2024-11-02 22:57:29,,,12.73,0,0,0,0,
2024-11-02 22:57:46,,,12.73,0,0,0,0,
2024-11-02 22:57:54,,,12.73,0,0,0,0,
2024-11-02 22:58:02,,,12.73,0,0,0,0,
2024-11-02 22:58:10,,,12.73,0,0,0,0,
2024-11-02 22:58:19,,,12.73,0,0,0,0,
2024-11-02 22:58:27,,,12.73,0,0,0,0,
2024-11-02 22:58:35,,,12.73,0,0,0,0,
2024-11-02 22:58:43,,,12.73,0,0,0,0,
2024-11-02 22:58:52,,,12.73,0,0,0,0,
2024-11-02 22:59:00,,,12.73,0,0,0,0,
2024-11-02 22:59:08,,,12.73,0,0,0,0,
2024-11-02 22:59:16,,,12.73,0,0,0,0,
2024-11-02 22:59:24,,,12.73,0,0,0,0,
2024-11-02 22:59:32,,,12.73,0,0,0,0,
2024-11-02 22:59:41,,,12.73,0,0,0,0,
2024-11-02 22:59:49,,,12.73,0,0,0,0,
2024-11-02 22:59:57,,,12.73,0,0,0,0,
2024-11-02 23:00:05,,,12.73,0,0,0,0,
2024-11-02 23:00:13,,,12.73,0,0,0,0,
2024-11-02 23:00:30,,,12.73,0,0,0,0,
2024-11-02 23:00:38,,,12.73,0,0,0,0,
2024-11-02 23:00:46,,,12.73,0,0,0,0,
2024-11-02 23:00:54,,,12.73,0,0,0,0,
2024-11-02 23:01:03,,,12.73,0,0,0,0,
2024-11-02 23:01:11,,,12.73,0,0,0,0,
2024-11-02 23:01:19,,,12.73,0,0,0,0,
2024-11-02 23:01:27,,,12.73,0,0,0,0,
2024-11-02 23:01:35,,,12.73,0,0,0,0,
2024-11-02 23:01:44,,,12.73,0,0,0,0,
2024-11-02 23:01:52,,,12.73,0,0,0,0,
2024-11-02 23:02:00,,,12.73,0,0,0,0,
2024-11-02 23:02:16,,,12.73,0,0,0,0,
2024-11-02 23:02:25,,,12.73,0,0,0,0,
2024-11-02 23:02:33,,,12.73,0,0,0,0,
2024-11-02 23:02:41,,,12.73,0,0,0,0,
2024-11-02 23:02:49,,,12.73,0,0,0,0,
2024-11-02 23:02:57,,,12.73,0,0,0,0,
2024-11-02 23:03:06,,,12.73,0,0,0,0,
2024-11-02 23:03:14,,,12.73,0,0,0,0,
2024-11-02 23:03:22,,,12.73,0,0,0,0,
2024-11-02 23:03:38,,,12.73,0,0,0,0,
2024-11-02 23:03:47,,,12.73,0,0,0,0,
2024-11-02 23:03:55,,,12.73,0,0,0,0,
2024-11-02 23:04:03,,,12.73,0,0,0,0,
2024-11-02 23:04:12,,,12.73,0,0,0,0,
2024-11-02 23:04:28,,,12.73,0,0,0,0,
2024-11-02 23:04:36,,,12.73,0,0,0,0,
2024-11-02 23:04:44,,,12.73,0,0,0,0,
2024-11-02 23:05:01,,,12.73,0,0,0,0,
2024-11-02 23:05:09,,,12.73,0,0,0,0,
2024-11-02 23:05:17,,,12.73,0,0,0,0,
2024-11-02 23:05:25,,,12.73,0,0,0,0,
2024-11-02 23:05:34,,,12.73,0,0,0,0,
2024-11-02 23:05:42,,,12.73,0,0,0,0,
2024-11-02 23:05:50,,,12.73,0,0,0,0,
2024-11-02 23:06:06,,,12.73,0,0,0,0,
2024-11-02 23:06:14,,,12.73,0,0,0,0,
2024-11-02 23:06:23,,,12.73,0,0,0,0,
2024-11-02 23:06:31,,,12.73,0,0,0,0,
2024-11-02 23:06:39,,,12.73,0,0,0,0,
2024-11-02 23:06:47,,,12.73,0,0,0,0,
2024-11-02 23:06:56,,,12.73,0,0,0,0,
2024-11-02 23:07:04,,,12.73,0,0,0,0,
2024-11-02 23:07:12,,,12.73,0,0,0,0,
2024-11-02 23:07:20,,,12.73,0,0,0,0,
2024-11-02 23:07:28,,,12.73,0,0,0,0,
2024-11-02 23:07:37,,,12.73,0,0,0,0,
2024-11-02 23:07:45,,,12.73,0,0,0,0,
2024-11-02 23:07:53,,,12.73,0,0,0,0,
2024-11-02 23:08:01,,,12.73,0,0,0,0,
2024-11-02 23:08:09,,,12.73,0,0,0,0,
2024-11-02 23:08:18,,,12.73,0,0,0,0,
2024-11-02 23:08:26,,,12.73,0,0,0,0,
2024-11-02 23:08:42,,,12.73,0,0,0,0,
2024-11-02 23:08:50,,,12.73,0,0,0,0,
2024-11-02 23:08:58,,,12.73,0,0,0,0,
2024-11-02 23:09:07,,,12.73,0,0,0,0,
2024-11-02 23:09:15,,,12.73,0,0,0,0,
2024-11-02 23:09:23,,,12.73,0,0,0,0,
2024-11-02 23:09:31,,,12.73,0,0,0,0,
2024-11-02 23:09:40,,,12.73,0,0,0,0,
2024-11-02 23:09:48,,,12.73,0,0,0,0,
2024-11-02 23:09:56,,,12.73,0,0,0,0,
2024-11-02 23:10:05,,,12.73,0,0,0,0,
2024-11-02 23:10:13,,,12.73,0,0,0,0,
2024-11-02 23:10:21,,,12.73,0,0,0,0,
2024-11-02 23:10:29,,,12.73,0,0,0,0,
2024-11-02 23:10:37,,,12.73,0,0,0,0,
2024-11-02 23:10:46,,,12.73,0,0,0,0,
2024-11-02 23:10:54,,,12.73,0,0,0,0,
