2024-11-04 19:52:19,,,12.73,0,0.02,0,0,
2024-11-04 19:52:27,,,12.73,0,0.02,0,0,
2024-11-04 19:52:35,,,12.73,0,0.02,0,0,
2024-11-04 19:52:44,,,12.73,0,0.02,0,0,
2024-11-04 19:52:52,,,12.73,0,0.02,0,0,
2024-11-04 19:53:00,,,12.73,0,0.02,0,0,
2024-11-04 19:53:08,,,12.73,0,0.02,0,0,
2024-11-04 19:53:16,,,12.73,0,0.02,0,0,
2024-11-04 19:53:25,,,12.73,0,0.02,0,0,
2024-11-04 19:53:33,,,12.73,0,0.02,0,0,
2024-11-04 19:53:41,,,12.73,0,0.02,0,0,
2024-11-04 19:53:49,,,12.73,0,0.02,0,0,
2024-11-04 19:53:57,,,12.73,0,0.02,0,0,
2024-11-04 19:54:06,,,12.73,0,0.02,0,0,
2024-11-04 19:54:14,,,12.73,0,0.02,0,0,
2024-11-04 19:54:22,,,12.73,0,0.02,0,0,
2024-11-04 19:54:30,,,12.73,0,0.02,0,0,
2024-11-04 19:54:38,,,12.73,0,0.02,0,0,
2024-11-04 19:54:47,,,12.73,0,0.02,0,0,
2024-11-04 19:54:55,,,12.73,0,0.02,0,0,
2024-11-04 19:55:03,,,12.73,0,0.02,0,0,
2024-11-04 19:55:11,,,12.73,0,0.02,0,0,
2024-11-04 19:55:19,,,12.73,0,0.02,0,0,
2024-11-04 19:55:28,,,12.73,0,0.02,0,0,
2024-11-04 19:55:36,,,12.73,0,0.02,0,0,
2024-11-04 19:55:44,,,12.73,0,0.02,0,0,
2024-11-04 19:55:52,,,12.73,0,0.02,0,0,
2024-11-04 19:56:00,,,12.73,0,0.02,0,0,
2024-11-04 19:56:09,,,12.73,0,0.02,0,0,
2024-11-04 19:56:17,,,12.73,0,0.02,0,0,
2024-11-04 19:56:25,,,12.73,0,0.02,0,0,
2024-11-04 19:56:33,,,12.73,0,0.02,0,0,
2024-11-04 19:56:41,,,12.73,0,0.02,0,0,
2024-11-04 19:56:50,,,12.73,0,0.02,0,0,
2024-11-04 19:56:58,,,12.73,0,0.02,0,0,
2024-11-04 19:57:06,,,12.73,0,0.02,0,0,
2024-11-04 19:57:14,,,12.73,0,0.02,0,0,
2024-11-04 19:57:23,,,12.73,0,0.02,0,0,
2024-11-04 19:57:31,,,12.73,0,0.02,0,0,
2024-11-04 19:57:39,,,12.73,0,0.02,0,0,
2024-11-04 19:57:47,,,12.73,0,0.02,0,0,
2024-11-04 19:57:55,,,12.73,0,0.02,0,0,
2024-11-04 19:58:03,,,12.73,0,0.02,0,0,
2024-11-04 19:58:12,,,12.73,0,0.02,0,0,
2024-11-04 19:58:20,,,12.73,0,0.02,0,0,
2024-11-04 19:58:28,,,12.73,0,0.02,0,0,
2024-11-04 19:58:36,,,12.73,0,0.02,0,0,
2024-11-04 19:58:44,,,12.73,0,0.02,0,0,
2024-11-04 19:58:53,,,12.73,0,0.02,0,0,
2024-11-04 19:59:01,,,12.73,0,0.02,0,0,
2024-11-04 19:59:09,,,12.73,0,0.02,0,0,
2024-11-04 19:59:17,,,12.73,0,0.02,0,0,
2024-11-04 19:59:25,,,12.73,0,0.02,0,0,
2024-11-04 19:59:34,,,12.73,0,0.02,0,0,
2024-11-04 19:59:42,,,12.73,0,0.02,0,0,
2024-11-04 19:59:50,,,12.73,0,0.02,0,0,
2024-11-04 19:59:58,,,12.73,0,0.02,0,0,
2024-11-04 20:00:06,,,12.73,0,0.02,0,0,
2024-11-04 20:00:15,,,12.73,0,0.02,0,0,
2024-11-04 20:00:23,,,12.73,0,0.02,0,0,
2024-11-04 20:00:31,,,12.73,0,0.02,0,0,
2024-11-04 20:00:39,,,12.73,0,0.02,0,0,
2024-11-04 20:00:47,,,12.73,0,0.02,0,0,
2024-11-04 20:00:56,,,12.73,0,0.02,0,0,
2024-11-04 20:01:04,,,12.73,0,0.02,0,0,
2024-11-04 20:01:12,,,12.73,0,0.02,0,0,
2024-11-04 20:01:20,,,12.73,0,0.02,0,0,
2024-11-04 20:01:29,,,12.73,0,0.02,0,0,
2024-11-04 20:01:37,,,12.73,0,0.02,0,0,
2024-11-04 20:01:45,,,12.73,0,0.02,0,0,
2024-11-04 20:01:53,,,12.73,0,0.02,0,0,
2024-11-04 20:02:01,,,12.73,0,0.02,0,0,
2024-11-04 20:02:10,,,12.73,0,0.02,0,0,
2024-11-04 20:02:18,,,12.73,0,0.02,0,0,
2024-11-04 20:02:26,,,12.73,0,0.02,0,0,
2024-11-04 20:02:34,,,12.73,0,0.02,0,0,
2024-11-04 20:02:42,,,12.73,0,0.02,0,0,
2024-11-04 20:02:51,,,12.73,0,0.02,0,0,
2024-11-04 20:02:59,,,12.73,0,0.02,0,0,
2024-11-04 20:03:07,,,12.73,0,0.02,0,0,
2024-11-04 20:03:15,,,12.73,0,0.02,0,0,
2024-11-04 20:03:23,,,12.73,0,0.02,0,0,
2024-11-04 20:03:32,,,12.73,0,0.02,0,0,
2024-11-04 20:03:40,,,12.73,0,0.02,0,0,
2024-11-04 20:03:48,,,12.73,0,0.02,0,0,
2024-11-04 20:03:56,,,12.73,0,0.02,0,0,
2024-11-04 20:04:05,,,12.73,0,0.02,0,0,
2024-11-04 20:04:13,,,12.73,0,0.02,0,0,
2024-11-04 20:04:21,,,12.73,0,0.02,0,0,
2024-11-04 20:04:29,,,12.73,0,0.02,0,0,
2024-11-04 20:04:37,,,12.73,0,0.02,0,0,
2024-11-04 20:04:46,,,12.73,0,0.02,0,0,
2024-11-04 20:04:54,,,12.73,0,0.02,0,0,
2024-11-04 20:05:02,,,12.73,0,0.02,0,0,
2024-11-04 20:05:10,,,12.73,0,0.02,0,0,
2024-11-04 20:05:18,,,12.73,0,0.02,0,0,
2024-11-04 20:05:27,,,12.73,0,0.02,0,0,
2024-11-04 20:05:35,,,12.73,0,0.02,0,0,
2024-11-04 20:05:43,,,12.73,0,0.02,0,0,
2024-11-04 20:05:51,,,12.73,0,0.02,0,0,
2024-11-04 20:05:59,,,12.73,0,0.02,0,0,
2024-11-04 20:06:08,,,12.73,0,0.02,0,0,
2024-11-04 20:06:16,,,12.73,0,0.02,0,0,
2024-11-04 20:06:24,,,12.73,0,0.02,0,0,
2024-11-04 20:06:32,,,12.73,0,0.02,0,0,
2024-11-04 20:06:40,,,12.73,0,0.02,0,0,
2024-11-04 20:06:48,,,12.73,0,0.02,0,0,
2024-11-04 20:06:57,,,12.73,0,0.02,0,0,
2024-11-04 20:07:05,,,12.73,0,0.02,0,0,
2024-11-04 20:07:13,,,12.73,0,0.02,0,0,
2024-11-04 20:07:21,,,12.73,0,0.02,0,0,
2024-11-04 20:07:30,,,12.73,0,0.02,0,0,
2024-11-04 20:07:38,,,12.73,0,0.02,0,0,
2024-11-04 20:07:46,,,12.73,0,0.02,0,0,
2024-11-04 20:07:54,,,12.73,0,0.02,0,0,
2024-11-04 20:08:02,,,12.73,0,0.02,0,0,
2024-11-04 20:08:11,,,12.73,0,0.02,0,0,
2024-11-04 20:08:19,,,12.73,0,0.02,0,0,
2024-11-04 20:08:27,,,12.73,0,0.02,0,0,
2024-11-04 20:08:35,,,12.73,0,0.02,0,0,
2024-11-04 20:08:44,,,12.73,0,0.02,0,0,
2024-11-04 20:08:52,,,12.73,0,0.02,0,0,
2024-11-04 20:09:00,,,12.73,0,0.02,0,0,
2024-11-04 20:09:08,,,12.73,0,0.02,0,0,
2024-11-04 20:09:16,,,12.73,0,0.02,0,0,
2024-11-04 20:09:25,,,12.73,0,0.02,0,0,
2024-11-04 20:09:33,,,12.73,0,0.02,0,0,
2024-11-04 20:09:41,,,12.73,0,0.02,0,0,
2024-11-04 20:09:49,,,12.73,0,0.02,0,0,
2024-11-04 20:09:57,,,12.73,0,0.02,0,0,
2024-11-04 20:10:06,,,12.73,0,0.02,0,0,
2024-11-04 20:10:14,,,12.73,0,0.02,0,0,
2024-11-04 20:10:22,,,12.73,0,0.02,0,0,
2024-11-04 20:10:30,,,12.73,0,0.02,0,0,
2024-11-04 20:10:38,,,12.73,0,0.02,0,0,
2024-11-04 20:10:47,,,12.73,0,0.02,0,0,
2024-11-04 20:10:55,,,12.73,0,0.02,0,0,
2024-11-04 20:11:03,,,12.73,0,0.02,0,0,
2024-11-04 20:11:11,,,12.73,0,0.02,0,0,
2024-11-04 20:11:19,,,12.73,0,0.02,0,0,
2024-11-04 20:11:28,,,12.73,0,0.02,0,0,
2024-11-04 20:11:36,,,12.73,0,0.02,0,0,
2024-11-04 20:11:44,,,12.73,0,0.02,0,0,
2024-11-04 20:11:52,,,12.73,0,0.02,0,0,
2024-11-04 20:12:00,,,12.73,0,0.02,0,0,
2024-11-04 20:12:09,,,12.73,0,0.02,0,0,
2024-11-04 20:12:17,,,12.73,0,0.02,0,0,
2024-11-04 20:12:25,,,12.73,0,0.02,0,0,
2024-11-04 20:12:33,,,12.73,0,0.02,0,0,
2024-11-04 20:12:41,,,12.73,0,0.02,0,0,
2024-11-04 20:12:50,,,12.73,0,0.02,0,0,
2024-11-04 20:12:58,,,12.73,0,0.02,0,0,
2024-11-04 20:13:06,,,12.73,0,0.02,0,0,
2024-11-04 20:13:14,,,12.73,0,0.02,0,0,
2024-11-04 20:13:22,,,12.73,0,0.02,0,0,
2024-11-04 20:13:31,,,12.73,0,0.02,0,0,
2024-11-04 20:13:39,,,12.73,0,0.02,0,0,
2024-11-04 20:13:47,,,12.73,0,0.02,0,0,
2024-11-04 20:13:55,,,12.73,0,0.02,0,0,
2024-11-04 20:14:04,,,12.73,0,0.02,0,0,
2024-11-04 20:14:12,,,12.73,0,0.02,0,0,
2024-11-04 20:14:20,,,12.73,0,0.02,0,0,
2024-11-04 20:14:28,,,12.73,0,0.02,0,0,
2024-11-04 20:14:36,,,12.73,0,0.02,0,0,
2024-11-04 20:14:45,,,12.73,0,0.02,0,0,
2024-11-04 20:14:53,,,12.73,0,0.02,0,0,
2024-11-04 20:15:01,,,12.73,0,0.02,0,0,
2024-11-04 20:15:09,,,12.73,0,0.02,0,0,
2024-11-04 20:15:17,,,12.73,0,0.02,0,0,
2024-11-04 20:15:26,,,12.73,0,0.02,0,0,
2024-11-04 20:15:34,,,12.73,0,0.02,0,0,
2024-11-04 20:15:42,,,12.73,0,0.02,0,0,
2024-11-04 20:15:50,,,12.73,0,0.02,0,0,
2024-11-04 20:15:58,,,12.73,0,0.02,0,0,
2024-11-04 20:16:06,,,12.73,0,0.02,0,0,
2024-11-04 20:16:15,,,12.73,0,0.02,0,0,
2024-11-04 20:16:23,,,12.73,0,0.02,0,0,
2024-11-04 20:16:31,,,12.73,0,0.02,0,0,
2024-11-04 20:16:39,,,12.73,0,0.02,0,0,
2024-11-04 20:16:47,,,12.73,0,0.02,0,0,
2024-11-04 20:16:56,,,12.73,0,0.02,0,0,
2024-11-04 20:17:04,,,12.73,0,0.02,0,0,
2024-11-04 20:17:12,,,12.73,0,0.02,0,0,
2024-11-04 20:17:20,,,12.73,0,0.02,0,0,
2024-11-04 20:17:29,,,12.73,0,0.02,0,0,
2024-11-04 20:17:37,,,12.73,0,0.02,0,0,
2024-11-04 20:17:45,,,12.73,0,0.02,0,0,
2024-11-04 20:17:53,,,12.73,0,0.02,0,0,
2024-11-04 20:18:01,,,12.73,0,0.02,0,0,
2024-11-04 20:18:09,,,12.73,0,0.02,0,0,
2024-11-04 20:18:18,,,12.73,0,0.02,0,0,
2024-11-04 20:18:26,,,12.73,0,0.02,0,0,
2024-11-04 20:18:34,,,12.73,0,0.02,0,0,
2024-11-04 20:18:42,,,12.73,0,0.02,0,0,
2024-11-04 20:18:50,,,12.73,0,0.02,0,0,
2024-11-04 20:18:59,,,12.73,0,0.02,0,0,
2024-11-04 20:19:07,,,12.73,0,0.02,0,0,
2024-11-04 20:19:15,,,12.73,0,0.02,0,0,
2024-11-04 20:19:23,,,12.73,0,0.02,0,0,
2024-11-04 20:19:31,,,12.73,0,0.02,0,0,
2024-11-04 20:19:40,,,12.73,0,0.02,0,0,
2024-11-04 20:19:48,,,12.73,0,0.02,0,0,
2024-11-04 20:19:56,,,12.73,0,0.02,0,0,
2024-11-04 20:20:04,,,12.73,0,0.02,0,0,
2024-11-04 20:20:12,,,12.73,0,0.02,0,0,
2024-11-04 20:20:21,,,12.73,0,0.02,0,0,
2024-11-04 20:20:29,,,12.73,0,0.02,0,0,
2024-11-04 20:20:37,,,12.73,0,0.02,0,0,
2024-11-04 20:20:45,,,12.73,0,0.02,0,0,
2024-11-04 20:20:53,,,12.73,0,0.02,0,0,
2024-11-04 20:21:02,,,12.73,0,0.02,0,0,
2024-11-04 20:21:10,,,12.73,0,0.02,0,0,
2024-11-04 20:21:18,,,12.73,0,0.02,0,0,
2024-11-04 20:21:26,,,12.73,0,0.02,0,0,
2024-11-04 20:21:35,,,12.73,0,0.02,0,0,
2024-11-04 20:21:43,,,12.73,0,0.02,0,0,
2024-11-04 20:21:51,,,12.73,0,0.02,0,0,
2024-11-04 20:21:59,,,12.73,0,0.02,0,0,
2024-11-04 20:22:07,,,12.73,0,0.02,0,0,
2024-11-04 20:22:16,,,12.73,0,0.02,0,0,
2024-11-04 20:22:24,,,12.73,0,0.02,0,0,
2024-11-04 20:22:32,,,12.73,0,0.02,0,0,
2024-11-04 20:22:40,,,12.73,0,0.02,0,0,
2024-11-04 20:22:48,,,12.73,0,0.02,0,0,
2024-11-04 20:22:57,,,12.73,0,0.02,0,0,
2024-11-04 20:23:05,,,12.73,0,0.02,0,0,
2024-11-04 20:23:13,,,12.73,0,0.02,0,0,
2024-11-04 20:23:21,,,12.73,0,0.02,0,0,
2024-11-04 20:23:29,,,12.73,0,0.02,0,0,
2024-11-04 20:23:38,,,12.73,0,0.02,0,0,
2024-11-04 20:23:46,,,12.73,0,0.02,0,0,
2024-11-04 20:23:54,,,12.73,0,0.02,0,0,
2024-11-04 20:24:02,,,12.73,0,0.02,0,0,
2024-11-04 20:24:10,,,12.73,0,0.02,0,0,
2024-11-04 20:24:19,,,12.73,0,0.02,0,0,
2024-11-04 20:24:27,,,12.73,0,0.02,0,0,
2024-11-04 20:24:35,,,12.73,0,0.02,0,0,
2024-11-04 20:24:43,,,12.73,0,0.02,0,0,
2024-11-04 20:24:51,,,12.73,0,0.02,0,0,
2024-11-04 20:25:00,,,12.73,0,0.02,0,0,
2024-11-04 20:25:08,,,12.73,0,0.02,0,0,
2024-11-04 20:25:16,,,12.73,0,0.02,0,0,
2024-11-04 20:25:24,,,12.73,0,0.02,0,0,
2024-11-04 20:25:32,,,12.73,0,0.02,0,0,
2024-11-04 20:25:41,,,12.73,0,0.02,0,0,
2024-11-04 20:25:49,,,12.73,0,0.02,0,0,
2024-11-04 20:25:57,,,12.73,0,0.02,0,0,
2024-11-04 20:26:05,,,12.73,0,0.02,0,0,
2024-11-04 20:26:14,,,12.73,0,0.02,0,0,
2024-11-04 20:26:22,,,12.73,0,0.02,0,0,
2024-11-04 20:26:30,,,12.73,0,0.02,0,0,
2024-11-04 20:26:38,,,12.73,0,0.02,0,0,
2024-11-04 20:26:46,,,12.73,0,0.02,0,0,
2024-11-04 20:26:54,,,12.73,0,0.02,0,0,
2024-11-04 20:27:03,,,12.73,0,0.02,0,0,
2024-11-04 20:27:11,,,12.73,0,0.02,0,0,
2024-11-04 20:27:19,,,12.73,0,0.02,0,0,
2024-11-04 20:27:27,,,12.73,0,0.02,0,0,
2024-11-04 20:27:35,,,12.73,0,0.02,0,0,
2024-11-04 20:27:44,,,12.73,0,0.02,0,0,
2024-11-04 20:27:52,,,12.73,0,0.02,0,0,
2024-11-04 20:28:00,,,12.73,0,0.02,0,0,
2024-11-04 20:28:08,,,12.73,0,0.02,0,0,
2024-11-04 20:28:16,,,12.73,0,0.02,0,0,
2024-11-04 20:28:25,,,12.73,0,0.02,0,0,
2024-11-04 20:28:33,,,12.73,0,0.02,0,0,
2024-11-04 20:28:41,,,12.73,0,0.02,0,0,
2024-11-04 20:28:49,,,12.73,0,0.02,0,0,
2024-11-04 20:28:57,,,12.73,0,0.02,0,0,
2024-11-04 20:29:06,,,12.73,0,0.02,0,0,
2024-11-04 20:29:14,,,12.73,0,0.02,0,0,
2024-11-04 20:29:22,,,12.73,0,0.02,0,0,
2024-11-04 20:29:30,,,12.73,0,0.02,0,0,
2024-11-04 20:29:38,,,12.73,0,0.02,0,0,
2024-11-04 20:29:46,,,12.73,0,0.02,0,0,
2024-11-04 20:29:55,,,12.73,0,0.02,0,0,
2024-11-04 20:30:03,,,12.73,0,0.02,0,0,
2024-11-04 20:30:11,,,12.73,0,0.02,0,0,
2024-11-04 20:30:19,,,12.73,0,0.02,0,0,
2024-11-04 20:30:27,,,12.73,0,0.02,0,0,
2024-11-04 20:30:36,,,12.73,0,0.02,0,0,
2024-11-04 20:30:44,,,12.73,0,0.02,0,0,
2024-11-04 20:30:52,,,12.73,0,0.02,0,0,
2024-11-04 20:31:00,,,12.73,0,0.02,0,0,
2024-11-04 20:31:08,,,12.73,0,0.02,0,0,
2024-11-04 20:31:17,,,12.73,0,0.02,0,0,
2024-11-04 20:31:25,,,12.73,0,0.02,0,0,
2024-11-04 20:31:33,,,12.73,0,0.02,0,0,
2024-11-04 20:31:41,,,12.73,0,0.02,0,0,
2024-11-04 20:31:49,,,12.73,0,0.02,0,0,
2024-11-04 20:31:58,,,12.73,0,0.02,0,0,
2024-11-04 20:32:06,,,12.73,0,0.02,0,0,
2024-11-04 20:32:14,,,12.73,0,0.02,0,0,
2024-11-04 20:32:23,,,12.73,0,0.02,0,0,
2024-11-04 20:32:31,,,12.73,0,0.02,0,0,
2024-11-04 20:32:39,,,12.73,0,0.02,0,0,
2024-11-04 20:32:47,,,12.73,0,0.02,0,0,
2024-11-04 20:32:55,,,12.73,0,0.02,0,0,
2024-11-04 20:33:04,,,12.73,0,0.02,0,0,
2024-11-04 20:33:12,,,12.73,0,0.02,0,0,
2024-11-04 20:33:20,,,12.73,0,0.02,0,0,
2024-11-04 20:33:28,,,12.73,0,0.02,0,0,
2024-11-04 20:33:37,,,12.73,0,0.02,0,0,
2024-11-04 20:33:45,,,12.73,0,0.02,0,0,
2024-11-04 20:33:53,,,12.73,0,0.02,0,0,
2024-11-04 20:34:01,,,12.73,0,0.02,0,0,
2024-11-04 20:34:09,,,12.73,0,0.02,0,0,
2024-11-04 20:34:18,,,12.73,0,0.02,0,0,
2024-11-04 20:34:26,,,12.73,0,0.02,0,0,
2024-11-04 20:34:34,,,12.73,0,0.02,0,0,
2024-11-04 20:34:42,,,12.73,0,0.02,0,0,
2024-11-04 20:34:51,,,12.73,0,0.02,0,0,
2024-11-04 20:34:59,,,12.73,0,0.02,0,0,
2024-11-04 20:35:07,,,12.73,0,0.02,0,0,
2024-11-04 20:35:15,,,12.73,0,0.02,0,0,
2024-11-04 20:35:23,,,12.73,0,0.02,0,0,
2024-11-04 20:35:31,,,12.73,0,0.02,0,0,
2024-11-04 20:35:40,,,12.73,0,0.02,0,0,
2024-11-04 20:35:48,,,12.73,0,0.02,0,0,
2024-11-04 20:35:56,,,12.73,0,0.02,0,0,
2024-11-04 20:36:04,,,12.73,0,0.02,0,0,
2024-11-04 20:36:13,,,12.73,0,0.02,0,0,
2024-11-04 20:36:21,,,12.73,0,0.02,0,0,
2024-11-04 20:36:29,,,12.73,0,0.02,0,0,
2024-11-04 20:36:37,,,12.73,0,0.02,0,0,
2024-11-04 20:36:45,,,12.73,0,0.02,0,0,
2024-11-04 20:36:54,,,12.73,0,0.02,0,0,
2024-11-04 20:37:02,,,12.73,0,0.02,0,0,
2024-11-04 20:37:10,,,12.73,0,0.02,0,0,
2024-11-04 20:37:18,,,12.73,0,0.02,0,0,
2024-11-04 20:37:26,,,12.73,0,0.02,0,0,
2024-11-04 20:37:35,,,12.73,0,0.02,0,0,
2024-11-04 20:37:43,,,12.73,0,0.02,0,0,
2024-11-04 20:37:51,,,12.73,0,0.02,0,0,
2024-11-04 20:37:59,,,12.73,0,0.02,0,0,
2024-11-04 20:38:07,,,12.73,0,0.02,0,0,
2024-11-04 20:38:16,,,12.73,0,0.02,0,0,
2024-11-04 20:38:24,,,12.73,0,0.02,0,0,
2024-11-04 20:38:32,,,12.73,0,0.02,0,0,
2024-11-04 20:38:40,,,12.73,0,0.02,0,0,
2024-11-04 20:38:48,,,12.73,0,0.02,0,0,
2024-11-04 20:38:57,,,12.73,0,0.02,0,0,
2024-11-04 20:39:05,,,12.73,0,0.02,0,0,
2024-11-04 20:39:13,,,12.73,0,0.02,0,0,
2024-11-04 20:39:21,,,12.73,0,0.02,0,0,
2024-11-04 20:39:29,,,12.73,0,0.02,0,0,
2024-11-04 20:39:38,,,12.73,0,0.02,0,0,
2024-11-04 20:39:46,,,12.73,0,0.02,0,0,
2024-11-04 20:39:54,,,12.73,0,0.02,0,0,
2024-11-04 20:40:02,,,12.73,0,0.02,0,0,
2024-11-04 20:40:10,,,12.73,0,0.02,0,0,
2024-11-04 20:40:19,,,12.73,0,0.02,0,0,
2024-11-04 20:40:27,,,12.73,0,0.02,0,0,
2024-11-04 20:40:35,,,12.73,0,0.02,0,0,
2024-11-04 20:40:43,,,12.73,0,0.02,0,0,
2024-11-04 20:40:51,,,12.73,0,0.02,0,0,
2024-11-04 20:41:00,,,12.73,0,0.02,0,0,
2024-11-04 20:41:08,,,12.73,0,0.02,0,0,
2024-11-04 20:41:16,,,12.73,0,0.02,0,0,
2024-11-04 20:41:24,,,12.73,0,0.02,0,0,
2024-11-04 20:41:32,,,12.73,0,0.02,0,0,
2024-11-04 20:41:40,,,12.73,0,0.02,0,0,
2024-11-04 20:41:49,,,12.73,0,0.02,0,0,
2024-11-04 20:41:57,,,12.73,0,0.02,0,0,
2024-11-04 20:42:05,,,12.73,0,0.02,0,0,
2024-11-04 20:42:13,,,12.73,0,0.02,0,0,
2024-11-04 20:42:21,,,12.73,0,0.02,0,0,
2024-11-04 20:42:30,,,12.73,0,0.02,0,0,
2024-11-04 20:42:38,,,12.73,0,0.02,0,0,
2024-11-04 20:42:46,,,12.73,0,0.02,0,0,
2024-11-04 20:42:54,,,12.73,0,0.02,0,0,
2024-11-04 20:43:02,,,12.73,0,0.02,0,0,
2024-11-04 20:43:11,,,12.73,0,0.02,0,0,
2024-11-04 20:43:19,,,12.73,0,0.02,0,0,
2024-11-04 20:43:27,,,12.73,0,0.02,0,0,
2024-11-04 20:43:35,,,12.73,0,0.02,0,0,
2024-11-04 20:43:43,,,12.72,0,0.02,0,0,
2024-11-04 20:43:52,,,12.73,0,0.02,0,0,
2024-11-04 20:44:00,,,12.73,0,0.02,0,0,
2024-11-04 20:44:08,,,12.73,0,0.02,0,0,
2024-11-04 20:44:16,,,12.73,0,0.02,0,0,
2024-11-04 20:44:24,,,12.73,0,0.02,0,0,
2024-11-04 20:44:33,,,12.73,0,0.02,0,0,
2024-11-04 20:44:41,,,12.72,0,0.02,0,0,
2024-11-04 20:44:49,,,12.72,0,0.02,0,0,
2024-11-04 20:44:57,,,12.72,0,0.02,0,0,
2024-11-04 20:45:05,,,12.73,0,0.02,0,0,
2024-11-04 20:45:14,,,12.73,0,0.02,0,0,
2024-11-04 20:45:22,,,12.73,0,0.02,0,0,
2024-11-04 20:45:30,,,12.72,0,0.02,0,0,
2024-11-04 20:45:38,,,12.72,0,0.02,0,0,
2024-11-04 20:45:46,,,12.72,0,0.02,0,0,
2024-11-04 20:45:55,,,12.72,0,0.02,0,0,
2024-11-04 20:46:03,,,12.72,0,0.02,0,0,
2024-11-04 20:46:11,,,12.72,0,0.02,0,0,
2024-11-04 20:46:19,,,12.72,0,0.02,0,0,
2024-11-04 20:46:27,,,12.72,0,0.02,0,0,
2024-11-04 20:46:36,,,12.72,0,0.02,0,0,
2024-11-04 20:46:44,,,12.73,0,0.02,0,0,
2024-11-04 20:46:52,,,12.72,0,0.02,0,0,
2024-11-04 20:47:00,,,12.72,0,0.02,0,0,
2024-11-04 20:47:08,,,12.72,0,0.02,0,0,
2024-11-04 20:47:17,,,12.72,0,0.02,0,0,
2024-11-04 20:47:25,,,12.72,0,0.02,0,0,
2024-11-04 20:47:33,,,12.72,0,0.02,0,0,
2024-11-04 20:47:41,,,12.72,0,0.02,0,0,
2024-11-04 20:47:49,,,12.72,0,0.02,0,0,
2024-11-04 20:47:58,,,12.72,0,0.02,0,0,
2024-11-04 20:48:06,,,12.72,0,0.02,0,0,
2024-11-04 20:48:14,,,12.72,0,0.02,0,0,
2024-11-04 20:48:22,,,12.72,0,0.02,0,0,
2024-11-04 20:48:30,,,12.72,0,0.02,0,0,
2024-11-04 20:48:39,,,12.72,0,0.02,0,0,
2024-11-04 20:48:47,,,12.72,0,0.02,0,0,
2024-11-04 20:48:55,,,12.73,0,0.02,0,0,
2024-11-04 20:49:03,,,12.72,0,0.02,0,0,
2024-11-04 20:49:12,,,12.73,0,0.02,0,0,
2024-11-04 20:49:20,,,12.72,0,0.02,0,0,
2024-11-04 20:49:28,,,12.72,0,0.02,0,0,
2024-11-04 20:49:36,,,12.72,0,0.02,0,0,
2024-11-04 20:49:44,,,12.72,0,0.02,0,0,
2024-11-04 20:49:53,,,12.72,0,0.02,0,0,
2024-11-04 20:50:01,,,12.72,0,0.02,0,0,
2024-11-04 20:50:09,,,12.72,0,0.02,0,0,
2024-11-04 20:50:17,,,12.72,0,0.02,0,0,
2024-11-04 20:50:25,,,12.72,0,0.02,0,0,
2024-11-04 20:50:34,,,12.72,0,0.02,0,0,
2024-11-04 20:50:42,,,12.72,0,0.02,0,0,
2024-11-04 20:50:50,,,12.72,0,0.02,0,0,
2024-11-04 20:50:58,,,12.72,0,0.02,0,0,
2024-11-04 20:51:06,,,12.72,0,0.02,0,0,
2024-11-04 20:51:15,,,12.72,0,0.02,0,0,
2024-11-04 20:51:23,,,12.72,0,0.02,0,0,
2024-11-04 20:51:31,,,12.72,0,0.02,0,0,
2024-11-04 20:51:39,,,12.72,0,0.02,0,0,
2024-11-04 20:51:47,,,12.72,0,0.02,0,0,
2024-11-04 20:51:56,,,12.72,0,0.02,0,0,
2024-11-04 20:52:04,,,12.72,0,0.02,0,0,
2024-11-04 20:52:12,,,12.72,0,0.02,0,0,
2024-11-04 20:52:20,,,12.72,0,0.02,0,0,
2024-11-04 20:52:28,,,12.72,0,0.02,0,0,
2024-11-04 20:52:37,,,12.72,0,0.02,0,0,
2024-11-04 20:52:45,,,12.72,0,0.02,0,0,
2024-11-04 20:52:53,,,12.72,0,0.02,0,0,
2024-11-04 20:53:01,,,12.72,0,0.02,0,0,
2024-11-04 20:53:09,,,12.72,0,0.02,0,0,
2024-11-04 20:53:18,,,12.72,0,0.02,0,0,
2024-11-04 20:53:26,,,12.72,0,0.02,0,0,
2024-11-04 20:53:34,,,12.72,0,0.02,0,0,
2024-11-04 20:53:42,,,12.72,0,0.02,0,0,
2024-11-04 20:53:50,,,12.72,0,0.02,0,0,
2024-11-04 20:53:59,,,12.72,0,0.02,0,0,
2024-11-04 20:54:07,,,12.72,0,0.02,0,0,
2024-11-04 20:54:15,,,12.72,0,0.02,0,0,
2024-11-04 20:54:23,,,12.72,0,0.02,0,0,
2024-11-04 20:54:31,,,12.72,0,0.02,0,0,
2024-11-04 20:54:40,,,12.72,0,0.02,0,0,
2024-11-04 20:54:48,,,12.72,0,0.02,0,0,
2024-11-04 20:54:56,,,12.72,0,0.02,0,0,
2024-11-04 20:55:04,,,12.72,0,0.02,0,0,
2024-11-04 20:55:13,,,12.72,0,0.02,0,0,
2024-11-04 20:55:21,,,12.72,0,0.02,0,0,
2024-11-04 20:55:29,,,12.72,0,0.02,0,0,
2024-11-04 20:55:37,,,12.72,0,0.02,0,0,
2024-11-04 20:55:45,,,12.72,0,0.02,0,0,
2024-11-04 20:55:54,,,12.72,0,0.02,0,0,
