2024-11-08 20:25:28,,,12.47,0,0.07,0,0,
2024-11-08 20:25:36,,,12.47,0,0.07,0,0,
2024-11-08 20:25:44,,,12.47,0,0.07,0,0,
2024-11-08 20:25:52,,,12.47,0,0.07,0,0,
2024-11-08 20:26:01,,,12.47,0,0.07,0,0,
2024-11-08 20:26:09,,,12.47,0,0.07,0,0,
2024-11-08 20:26:17,,,12.47,0,0.07,0,0,
2024-11-08 20:26:25,,,12.47,0,0.07,0,0,
2024-11-08 20:26:33,,,12.47,0,0.07,0,0,
2024-11-08 20:26:41,,,12.46,0,0.07,0,0,
2024-11-08 20:26:50,,,12.46,0,0.07,0,0,
2024-11-08 20:26:58,,,12.47,0,0.07,0,0,
2024-11-08 20:27:06,,,12.46,0,0.07,0,0,
2024-11-08 20:27:14,,,12.47,0,0.07,0,0,
2024-11-08 20:27:22,,,12.46,0,0.07,0,0,
2024-11-08 20:27:30,,,12.47,0,0.07,0,0,
2024-11-08 20:27:39,,,12.46,0,0.07,0,0,
2024-11-08 20:27:47,,,12.46,0,0.07,0,0,
2024-11-08 20:27:55,,,12.46,0,0.07,0,0,
2024-11-08 20:28:03,,,12.46,0,0.07,0,0,
2024-11-08 20:28:11,,,12.46,0,0.07,0,0,
2024-11-08 20:28:20,,,12.46,0,0.07,0,0,
2024-11-08 20:28:28,,,12.46,0,0.07,0,0,
2024-11-08 20:28:36,,,12.47,0,0.07,0,0,
2024-11-08 20:28:44,,,12.47,0,0.07,0,0,
2024-11-08 20:28:52,,,12.47,0,0.07,0,0,
2024-11-08 20:29:00,,,12.47,0,0.07,0,0,
2024-11-08 20:29:09,,,12.46,0,0.07,0,0,
2024-11-08 20:29:17,,,12.46,0,0.07,0,0,
2024-11-08 20:29:25,,,12.46,0,0.07,0,0,
2024-11-08 20:29:33,,,12.46,0,0.07,0,0,
2024-11-08 20:29:41,,,12.46,0,0.07,0,0,
2024-11-08 20:29:50,,,12.46,0,0.07,0,0,
2024-11-08 20:29:58,,,12.47,0,0.07,0,0,
2024-11-08 20:30:06,,,12.46,0,0.07,0,0,
2024-11-08 20:30:14,,,12.46,0,0.07,0,0,
2024-11-08 20:30:22,,,12.46,0,0.07,0,0,
2024-11-08 20:30:31,,,12.46,0,0.07,0,0,
2024-11-08 20:30:39,,,12.46,0,0.07,0,0,
2024-11-08 20:30:47,,,12.46,0,0.07,0,0,
2024-11-08 20:30:55,,,12.46,0,0.07,0,0,
2024-11-08 20:31:03,,,12.46,0,0.07,0,0,
2024-11-08 20:31:11,,,12.46,0,0.07,0,0,
2024-11-08 20:31:20,,,12.47,0,0.07,0,0,
2024-11-08 20:31:28,,,12.46,0,0.07,0,0,
2024-11-08 20:31:36,,,12.46,0,0.07,0,0,
2024-11-08 20:31:44,,,12.46,0,0.07,0,0,
2024-11-08 20:31:52,,,12.46,0,0.07,0,0,
2024-11-08 20:32:00,,,12.46,0,0.07,0,0,
2024-11-08 20:32:09,,,12.46,0,0.07,0,0,
2024-11-08 20:32:17,,,12.46,0,0.07,0,0,
2024-11-08 20:32:25,,,12.46,0,0.07,0,0,
2024-11-08 20:32:33,,,12.46,0,0.07,0,0,
2024-11-08 20:32:42,,,12.46,0,0.07,0,0,
2024-11-08 20:32:50,,,12.46,0,0.07,0,0,
2024-11-08 20:32:58,,,12.46,0,0.07,0,0,
2024-11-08 20:33:06,,,12.46,0,0.07,0,0,
2024-11-08 20:33:14,,,12.46,0,0.07,0,0,
2024-11-08 20:33:23,,,12.46,0,0.07,0,0,
2024-11-08 20:33:31,,,12.46,0,0.07,0,0,
2024-11-08 20:33:39,,,12.46,0,0.07,0,0,
2024-11-08 20:33:47,,,12.46,0,0.07,0,0,
2024-11-08 20:33:55,,,12.46,0,0.07,0,0,
2024-11-08 20:34:03,,,12.46,0,0.07,0,0,
2024-11-08 20:34:12,,,12.46,0,0.07,0,0,
2024-11-08 20:34:20,,,12.46,0,0.07,0,0,
2024-11-08 20:34:28,,,12.46,0,0.07,0,0,
2024-11-08 20:34:36,,,12.46,0,0.07,0,0,
2024-11-08 20:34:44,,,12.46,0,0.07,0,0,
2024-11-08 20:34:53,,,12.46,0,0.07,0,0,
2024-11-08 20:35:01,,,12.46,0,0.07,0,0,
2024-11-08 20:35:09,,,12.46,0,0.07,0,0,
2024-11-08 20:35:18,,,12.46,0,0.07,0,0,
2024-11-08 20:35:26,,,12.46,0,0.07,0,0,
2024-11-08 20:35:34,,,12.46,0,0.07,0,0,
2024-11-08 20:35:42,,,12.46,0,0.07,0,0,
2024-11-08 20:35:50,,,12.46,0,0.07,0,0,
2024-11-08 20:35:59,,,12.47,0,0.07,0,0,
2024-11-08 20:36:07,,,12.46,0,0.07,0,0,
2024-11-08 20:36:15,,,12.46,0,0.07,0,0,
2024-11-08 20:36:23,,,12.46,0,0.07,0,0,
2024-11-08 20:36:31,,,12.46,0,0.07,0,0,
2024-11-08 20:36:39,,,12.46,0,0.07,0,0,
2024-11-08 20:36:48,,,12.46,0,0.07,0,0,
2024-11-08 20:36:56,,,12.46,0,0.07,0,0,
2024-11-08 20:37:04,,,12.46,0,0.07,0,0,
2024-11-08 20:37:12,,,12.46,0,0.07,0,0,
2024-11-08 20:37:20,,,12.46,0,0.07,0,0,
2024-11-08 20:37:29,,,12.46,0,0.07,0,0,
2024-11-08 20:37:37,,,12.46,0,0.07,0,0,
2024-11-08 20:37:45,,,12.46,0,0.07,0,0,
2024-11-08 20:37:53,,,12.46,0,0.07,0,0,
2024-11-08 20:38:01,,,12.46,0,0.07,0,0,
2024-11-08 20:38:10,,,12.46,0,0.07,0,0,
2024-11-08 20:38:18,,,12.46,0,0.07,0,0,
2024-11-08 20:38:26,,,12.46,0,0.07,0,0,
2024-11-08 20:38:34,,,12.46,0,0.07,0,0,
2024-11-08 20:38:42,,,12.46,0,0.07,0,0,
2024-11-08 20:38:50,,,12.46,0,0.07,0,0,
2024-11-08 20:38:59,,,12.46,0,0.07,0,0,
2024-11-08 20:39:07,,,12.46,0,0.07,0,0,
2024-11-08 20:39:15,,,12.46,0,0.07,0,0,
2024-11-08 20:39:23,,,12.46,0,0.07,0,0,
2024-11-08 20:39:32,,,12.46,0,0.07,0,0,
2024-11-08 20:39:40,,,12.46,0,0.07,0,0,
2024-11-08 20:39:48,,,12.46,0,0.07,0,0,
2024-11-08 20:39:56,,,12.46,0,0.07,0,0,
2024-11-08 20:40:04,,,12.46,0,0.07,0,0,
2024-11-08 20:40:12,,,12.46,0,0.07,0,0,
2024-11-08 20:40:21,,,12.46,0,0.07,0,0,
2024-11-08 20:40:29,,,12.46,0,0.07,0,0,
2024-11-08 20:40:37,,,12.46,0,0.07,0,0,
2024-11-08 20:40:45,,,12.46,0,0.07,0,0,
2024-11-08 20:40:53,,,12.46,0,0.07,0,0,
2024-11-08 20:41:02,,,12.46,0,0.07,0,0,
2024-11-08 20:41:10,,,12.46,0,0.07,0,0,
2024-11-08 20:41:18,,,12.46,0,0.07,0,0,
2024-11-08 20:41:26,,,12.46,0,0.07,0,0,
2024-11-08 20:41:34,,,12.46,0,0.07,0,0,
2024-11-08 20:41:43,,,12.46,0,0.07,0,0,
2024-11-08 20:41:51,,,12.46,0,0.07,0,0,
2024-11-08 20:41:59,,,12.46,0,0.07,0,0,
2024-11-08 20:42:07,,,12.46,0,0.07,0,0,
2024-11-08 20:42:15,,,12.46,0,0.07,0,0,
2024-11-08 20:42:23,,,12.46,0,0.07,0,0,
2024-11-08 20:42:32,,,12.46,0,0.07,0,0,
2024-11-08 20:42:40,,,12.46,0,0.07,0,0,
2024-11-08 20:42:48,,,12.46,0,0.07,0,0,
2024-11-08 20:42:56,,,12.46,0,0.07,0,0,
2024-11-08 20:43:04,,,12.46,0,0.07,0,0,
2024-11-08 20:43:13,,,12.46,0,0.07,0,0,
2024-11-08 20:43:21,,,12.46,0,0.07,0,0,
2024-11-08 20:43:29,,,12.46,0,0.07,0,0,
2024-11-08 20:43:37,,,12.46,0,0.07,0,0,
2024-11-08 20:43:45,,,12.46,0,0.07,0,0,
2024-11-08 20:43:53,,,12.46,0,0.07,0,0,
2024-11-08 20:44:02,,,12.46,0,0.07,0,0,
2024-11-08 20:44:10,,,12.46,0,0.07,0,0,
2024-11-08 20:44:18,,,12.46,0,0.07,0,0,
2024-11-08 20:44:26,,,12.46,0,0.07,0,0,
2024-11-08 20:44:34,,,12.46,0,0.07,0,0,
2024-11-08 20:44:43,,,12.46,0,0.07,0,0,
2024-11-08 20:44:51,,,12.46,0,0.07,0,0,
2024-11-08 20:44:59,,,12.46,0,0.07,0,0,
2024-11-08 20:45:07,,,12.46,0,0.07,0,0,
2024-11-08 20:45:15,,,12.46,0,0.07,0,0,
2024-11-08 20:45:23,,,12.46,0,0.07,0,0,
2024-11-08 20:45:32,,,12.46,0,0.07,0,0,
2024-11-08 20:45:40,,,12.46,0,0.07,0,0,
2024-11-08 20:45:48,,,12.46,0,0.07,0,0,
2024-11-08 20:45:56,,,12.46,0,0.07,0,0,
2024-11-08 20:46:04,,,12.46,0,0.07,0,0,
2024-11-08 20:46:13,,,12.46,0,0.07,0,0,
2024-11-08 20:46:21,,,12.46,0,0.07,0,0,
2024-11-08 20:46:29,,,12.46,0,0.07,0,0,
2024-11-08 20:46:37,,,12.46,0,0.07,0,0,
2024-11-08 20:46:45,,,12.46,0,0.07,0,0,
2024-11-08 20:46:54,,,12.46,0,0.07,0,0,
2024-11-08 20:47:02,,,12.46,0,0.07,0,0,
2024-11-08 20:47:10,,,12.46,0,0.07,0,0,
2024-11-08 20:47:18,,,12.46,0,0.07,0,0,
2024-11-08 20:47:26,,,12.46,0,0.07,0,0,
2024-11-08 20:47:34,,,12.46,0,0.07,0,0,
2024-11-08 20:47:43,,,12.46,0,0.07,0,0,
2024-11-08 20:47:51,,,12.46,0,0.07,0,0,
2024-11-08 20:47:59,,,12.46,0,0.07,0,0,
2024-11-08 20:48:07,,,12.46,0,0.07,0,0,
2024-11-08 20:48:15,,,12.46,0,0.07,0,0,
2024-11-08 20:48:24,,,12.46,0,0.07,0,0,
2024-11-08 20:48:32,,,12.46,0,0.07,0,0,
2024-11-08 20:48:40,,,12.46,0,0.07,0,0,
2024-11-08 20:48:48,,,12.46,0,0.07,0,0,
2024-11-08 20:48:56,,,12.46,0,0.07,0,0,
2024-11-08 20:49:04,,,12.46,0,0.07,0,0,
2024-11-08 20:49:13,,,12.46,0,0.07,0,0,
2024-11-08 20:49:21,,,12.46,0,0.07,0,0,
2024-11-08 20:49:29,,,12.46,0,0.07,0,0,
2024-11-08 20:49:37,,,12.46,0,0.07,0,0,
2024-11-08 20:49:45,,,12.46,0,0.07,0,0,
2024-11-08 20:49:54,,,12.46,0,0.07,0,0,
2024-11-08 20:50:02,,,12.46,0,0.07,0,0,
2024-11-08 20:50:10,,,12.46,0,0.07,0,0,
2024-11-08 20:50:18,,,12.46,0,0.07,0,0,
2024-11-08 20:50:26,,,12.46,0,0.07,0,0,
2024-11-08 20:50:34,,,12.46,0,0.07,0,0,
2024-11-08 20:50:43,,,12.46,0,0.07,0,0,
2024-11-08 20:50:51,,,12.46,0,0.07,0,0,
2024-11-08 20:50:59,,,12.46,0,0.07,0,0,
2024-11-08 20:51:07,,,12.46,0,0.07,0,0,
2024-11-08 20:51:15,,,12.46,0,0.07,0,0,
2024-11-08 20:51:24,,,12.46,0,0.07,0,0,
2024-11-08 20:51:32,,,12.46,0,0.07,0,0,
2024-11-08 20:51:40,,,12.46,0,0.07,0,0,
2024-11-08 20:51:48,,,12.46,0,0.07,0,0,
2024-11-08 20:51:56,,,12.46,0,0.07,0,0,
2024-11-08 20:52:04,,,12.46,0,0.07,0,0,
2024-11-08 20:52:13,,,12.46,0,0.07,0,0,
2024-11-08 20:52:21,,,12.46,0,0.07,0,0,
2024-11-08 20:52:29,,,12.46,0,0.07,0,0,
2024-11-08 20:52:37,,,12.46,0,0.07,0,0,
2024-11-08 20:52:45,,,12.46,0,0.07,0,0,
2024-11-08 20:52:54,,,12.46,0,0.07,0,0,
2024-11-08 20:53:02,,,12.46,0,0.07,0,0,
2024-11-08 20:53:10,,,12.46,0,0.07,0,0,
2024-11-08 20:53:18,,,12.46,0,0.07,0,0,
2024-11-08 20:53:26,,,12.46,0,0.07,0,0,
2024-11-08 20:53:34,,,12.46,0,0.07,0,0,
2024-11-08 20:53:43,,,12.46,0,0.07,0,0,
2024-11-08 20:53:51,,,12.46,0,0.07,0,0,
2024-11-08 20:53:59,,,12.46,0,0.07,0,0,
2024-11-08 20:54:07,,,12.46,0,0.07,0,0,
2024-11-08 20:54:15,,,12.46,0,0.07,0,0,
2024-11-08 20:54:24,,,12.46,0,0.07,0,0,
2024-11-08 20:54:32,,,12.46,0,0.07,0,0,
2024-11-08 20:54:40,,,12.46,0,0.07,0,0,
2024-11-08 20:54:48,,,12.46,0,0.07,0,0,
2024-11-08 20:54:56,,,12.46,0,0.07,0,0,
2024-11-08 20:55:05,,,12.46,0,0.07,0,0,
2024-11-08 20:55:13,,,12.46,0,0.07,0,0,
2024-11-08 20:55:21,,,12.46,0,0.07,0,0,
2024-11-08 20:55:29,,,12.46,0,0.07,0,0,
2024-11-08 20:55:37,,,12.46,0,0.07,0,0,
2024-11-08 20:55:45,,,12.46,0,0.07,0,0,
2024-11-08 20:55:54,,,12.46,0,0.07,0,0,
2024-11-08 20:56:02,,,12.46,0,0.07,0,0,
2024-11-08 20:56:10,,,12.46,0,0.07,0,0,
2024-11-08 20:56:18,,,12.46,0,0.07,0,0,
2024-11-08 20:56:26,,,12.46,0,0.07,0,0,
2024-11-08 20:56:35,,,12.46,0,0.07,0,0,
2024-11-08 20:56:43,,,12.46,0,0.07,0,0,
2024-11-08 20:56:51,,,12.46,0,0.07,0,0,
2024-11-08 20:56:59,,,12.46,0,0.07,0,0,
2024-11-08 20:57:07,,,12.46,0,0.07,0,0,
2024-11-08 20:57:16,,,12.46,0,0.07,0,0,
2024-11-08 20:57:24,,,12.46,0,0.07,0,0,
2024-11-08 20:57:32,,,12.46,0,0.07,0,0,
2024-11-08 20:57:40,,,12.46,0,0.07,0,0,
2024-11-08 20:57:48,,,12.46,0,0.07,0,0,
2024-11-08 20:57:57,,,12.46,0,0.07,0,0,
2024-11-08 20:58:05,,,12.46,0,0.07,0,0,
2024-11-08 20:58:13,,,12.46,0,0.07,0,0,
2024-11-08 20:58:21,,,12.46,0,0.07,0,0,
2024-11-08 20:58:29,,,12.46,0,0.07,0,0,
2024-11-08 20:58:37,,,12.46,0,0.07,0,0,
2024-11-08 20:58:46,,,12.46,0,0.07,0,0,
2024-11-08 20:58:54,,,12.46,0,0.07,0,0,
2024-11-08 20:59:02,,,12.46,0,0.07,0,0,
2024-11-08 20:59:10,,,12.46,0,0.07,0,0,
2024-11-08 20:59:18,,,12.46,0,0.07,0,0,
2024-11-08 20:59:26,,,12.46,0,0.07,0,0,
2024-11-08 20:59:35,,,12.46,0,0.07,0,0,
2024-11-08 20:59:43,,,12.46,0,0.07,0,0,
2024-11-08 20:59:51,,,12.46,0,0.07,0,0,
2024-11-08 20:59:59,,,12.46,0,0.07,0,0,
2024-11-08 21:00:07,,,12.46,0,0.07,0,0,
2024-11-08 21:00:16,,,12.46,0,0.07,0,0,
2024-11-08 21:00:24,,,12.46,0,0.07,0,0,
2024-11-08 21:00:32,,,12.46,0,0.07,0,0,
2024-11-08 21:00:40,,,12.46,0,0.07,0,0,
2024-11-08 21:00:48,,,12.46,0,0.07,0,0,
2024-11-08 21:00:56,,,12.46,0,0.07,0,0,
2024-11-08 21:01:05,,,12.46,0,0.07,0,0,
2024-11-08 21:01:13,,,12.46,0,0.07,0,0,
2024-11-08 21:01:21,,,12.46,0,0.07,0,0,
2024-11-08 21:01:29,,,12.46,0,0.07,0,0,
2024-11-08 21:01:37,,,12.46,0,0.07,0,0,
2024-11-08 21:01:46,,,12.46,0,0.07,0,0,
2024-11-08 21:01:54,,,12.46,0,0.07,0,0,
2024-11-08 21:02:02,,,12.46,0,0.07,0,0,
2024-11-08 21:02:10,,,12.46,0,0.07,0,0,
2024-11-08 21:02:18,,,12.46,0,0.07,0,0,
2024-11-08 21:02:26,,,12.46,0,0.07,0,0,
2024-11-08 21:02:35,,,12.46,0,0.07,0,0,
2024-11-08 21:02:43,,,12.46,0,0.07,0,0,
2024-11-08 21:02:51,,,12.46,0,0.07,0,0,
2024-11-08 21:02:59,,,12.46,0,0.07,0,0,
2024-11-08 21:03:07,,,12.46,0,0.07,0,0,
2024-11-08 21:03:16,,,12.46,0,0.07,0,0,
2024-11-08 21:03:24,,,12.46,0,0.07,0,0,
2024-11-08 21:03:32,,,12.46,0,0.07,0,0,
2024-11-08 21:03:40,,,12.46,0,0.07,0,0,
2024-11-08 21:03:48,,,12.46,0,0.07,0,0,
2024-11-08 21:03:57,,,12.46,0,0.07,0,0,
2024-11-08 21:04:05,,,12.46,0,0.07,0,0,
2024-11-08 21:04:13,,,12.46,0,0.07,0,0,
2024-11-08 21:04:21,,,12.46,0,0.07,0,0,
2024-11-08 21:04:29,,,12.46,0,0.07,0,0,
2024-11-08 21:04:37,,,12.46,0,0.07,0,0,
2024-11-08 21:04:46,,,12.46,0,0.07,0,0,
2024-11-08 21:04:54,,,12.46,0,0.07,0,0,
2024-11-08 21:05:02,,,12.46,0,0.07,0,0,
2024-11-08 21:05:10,,,12.46,0,0.07,0,0,
2024-11-08 21:05:18,,,12.46,0,0.07,0,0,
2024-11-08 21:05:27,,,12.46,0,0.07,0,0,
2024-11-08 21:05:35,,,12.46,0,0.07,0,0,
2024-11-08 21:05:43,,,12.46,0,0.07,0,0,
2024-11-08 21:05:51,,,12.46,0,0.07,0,0,
2024-11-08 21:05:59,,,12.46,0,0.07,0,0,
2024-11-08 21:06:08,,,12.46,0,0.07,0,0,
2024-11-08 21:06:16,,,12.46,0,0.07,0,0,
2024-11-08 21:06:24,,,12.46,0,0.07,0,0,
2024-11-08 21:06:32,,,12.46,0,0.07,0,0,
2024-11-08 21:06:40,,,12.46,0,0.07,0,0,
2024-11-08 21:06:48,,,12.46,0,0.07,0,0,
2024-11-08 21:06:57,,,12.46,0,0.07,0,0,
2024-11-08 21:07:05,,,12.46,0,0.07,0,0,
2024-11-08 21:07:13,,,12.46,0,0.07,0,0,
2024-11-08 21:07:21,,,12.46,0,0.07,0,0,
2024-11-08 21:07:29,,,12.46,0,0.07,0,0,
2024-11-08 21:07:37,,,12.46,0,0.07,0,0,
2024-11-08 21:07:46,,,12.46,0,0.07,0,0,
2024-11-08 21:07:54,,,12.46,0,0.07,0,0,
2024-11-08 21:08:02,,,12.46,0,0.07,0,0,
2024-11-08 21:08:10,,,12.46,0,0.07,0,0,
2024-11-08 21:08:18,,,12.46,0,0.07,0,0,
2024-11-08 21:08:27,,,12.46,0,0.07,0,0,
2024-11-08 21:08:35,,,12.46,0,0.07,0,0,
2024-11-08 21:08:43,,,12.46,0,0.07,0,0,
2024-11-08 21:08:51,,,12.46,0,0.07,0,0,
2024-11-08 21:08:59,,,12.46,0,0.07,0,0,
2024-11-08 21:09:08,,,12.46,0,0.07,0,0,
2024-11-08 21:09:16,,,12.46,0,0.07,0,0,
2024-11-08 21:09:24,,,12.46,0,0.07,0,0,
2024-11-08 21:09:32,,,12.46,0,0.07,0,0,
2024-11-08 21:09:40,,,12.46,0,0.07,0,0,
2024-11-08 21:09:48,,,12.46,0,0.07,0,0,
2024-11-08 21:09:57,,,12.46,0,0.07,0,0,
2024-11-08 21:10:05,,,12.46,0,0.07,0,0,
2024-11-08 21:10:13,,,12.46,0,0.07,0,0,
2024-11-08 21:10:21,,,12.46,0,0.07,0,0,
2024-11-08 21:10:29,,,12.46,0,0.07,0,0,
2024-11-08 21:10:38,,,12.46,0,0.07,0,0,
2024-11-08 21:10:46,,,12.46,0,0.07,0,0,
2024-11-08 21:10:54,,,12.46,0,0.07,0,0,
2024-11-08 21:11:02,,,12.46,0,0.07,0,0,
2024-11-08 21:11:10,,,12.46,0,0.07,0,0,
2024-11-08 21:11:18,,,12.46,0,0.07,0,0,
2024-11-08 21:11:27,,,12.46,0,0.07,0,0,
2024-11-08 21:11:35,,,12.46,0,0.07,0,0,
2024-11-08 21:11:43,,,12.46,0,0.07,0,0,
2024-11-08 21:11:51,,,12.46,0,0.07,0,0,
2024-11-08 21:11:59,,,12.46,0,0.07,0,0,
2024-11-08 21:12:07,,,12.46,0,0.07,0,0,
2024-11-08 21:12:16,,,12.46,0,0.07,0,0,
2024-11-08 21:12:24,,,12.46,0,0.07,0,0,
2024-11-08 21:12:32,,,12.46,0,0.07,0,0,
2024-11-08 21:12:40,,,12.46,0,0.07,0,0,
2024-11-08 21:12:48,,,12.46,0,0.07,0,0,
2024-11-08 21:12:57,,,12.46,0,0.07,0,0,
2024-11-08 21:13:05,,,12.46,0,0.07,0,0,
2024-11-08 21:13:13,,,12.46,0,0.07,0,0,
2024-11-08 21:13:21,,,12.46,0,0.07,0,0,
2024-11-08 21:13:29,,,12.46,0,0.07,0,0,
2024-11-08 21:13:38,,,12.46,0,0.07,0,0,
2024-11-08 21:13:46,,,12.46,0,0.07,0,0,
2024-11-08 21:13:54,,,12.46,0,0.07,0,0,
2024-11-08 21:14:02,,,12.46,0,0.07,0,0,
2024-11-08 21:14:10,,,12.46,0,0.07,0,0,
2024-11-08 21:14:18,,,12.46,0,0.07,0,0,
2024-11-08 21:14:27,,,12.46,0,0.07,0,0,
2024-11-08 21:14:35,,,12.46,0,0.07,0,0,
2024-11-08 21:14:43,,,12.46,0,0.07,0,0,
2024-11-08 21:14:51,,,12.46,0,0.07,0,0,
2024-11-08 21:14:59,,,12.46,0,0.07,0,0,
2024-11-08 21:15:08,,,12.46,0,0.07,0,0,
2024-11-08 21:15:16,,,12.46,0,0.07,0,0,
2024-11-08 21:15:24,,,12.46,0,0.07,0,0,
2024-11-08 21:15:32,,,12.46,0,0.07,0,0,
2024-11-08 21:15:40,,,12.46,0,0.07,0,0,
2024-11-08 21:15:48,,,12.46,0,0.07,0,0,
2024-11-08 21:15:57,,,12.46,0,0.07,0,0,
2024-11-08 21:16:05,,,12.46,0,0.07,0,0,
2024-11-08 21:16:13,,,12.46,0,0.07,0,0,
2024-11-08 21:16:21,,,12.46,0,0.07,0,0,
2024-11-08 21:16:29,,,12.46,0,0.07,0,0,
2024-11-08 21:16:37,,,12.46,0,0.07,0,0,
2024-11-08 21:16:46,,,12.46,0,0.07,0,0,
2024-11-08 21:16:54,,,12.46,0,0.07,0,0,
2024-11-08 21:17:02,,,12.46,0,0.07,0,0,
2024-11-08 21:17:10,,,12.46,0,0.07,0,0,
2024-11-08 21:17:18,,,12.46,0,0.07,0,0,
2024-11-08 21:17:27,,,12.46,0,0.07,0,0,
2024-11-08 21:17:35,,,12.46,0,0.07,0,0,
2024-11-08 21:17:43,,,12.46,0,0.07,0,0,
2024-11-08 21:17:51,,,12.46,0,0.07,0,0,
2024-11-08 21:17:59,,,12.46,0,0.07,0,0,
2024-11-08 21:18:08,,,12.46,0,0.07,0,0,
2024-11-08 21:18:16,,,12.46,0,0.07,0,0,
2024-11-08 21:18:24,,,12.46,0,0.07,0,0,
2024-11-08 21:18:32,,,12.46,0,0.07,0,0,
2024-11-08 21:18:40,,,12.46,0,0.07,0,0,
2024-11-08 21:18:48,,,12.46,0,0.07,0,0,
2024-11-08 21:18:57,,,12.46,0,0.07,0,0,
2024-11-08 21:19:05,,,12.46,0,0.07,0,0,
2024-11-08 21:19:13,,,12.46,0,0.07,0,0,
2024-11-08 21:19:21,,,12.46,0,0.07,0,0,
2024-11-08 21:19:29,,,12.46,0,0.07,0,0,
2024-11-08 21:19:38,,,12.46,0,0.07,0,0,
2024-11-08 21:19:46,,,12.46,0,0.07,0,0,
2024-11-08 21:19:54,,,12.46,0,0.07,0,0,
2024-11-08 21:20:02,,,12.46,0,0.07,0,0,
2024-11-08 21:20:10,,,12.46,0,0.07,0,0,
2024-11-08 21:20:18,,,12.46,0,0.07,0,0,
2024-11-08 21:20:27,,,12.46,0,0.07,0,0,
2024-11-08 21:20:35,,,12.46,0,0.07,0,0,
2024-11-08 21:20:43,,,12.46,0,0.07,0,0,
2024-11-08 21:20:51,,,12.46,0,0.07,0,0,
2024-11-08 21:20:59,,,12.46,0,0.07,0,0,
2024-11-08 21:21:07,,,12.46,0,0.07,0,0,
2024-11-08 21:21:16,,,12.46,0,0.07,0,0,
2024-11-08 21:21:24,,,12.46,0,0.07,0,0,
2024-11-08 21:21:32,,,12.46,0,0.07,0,0,
2024-11-08 21:21:40,,,12.46,0,0.07,0,0,
2024-11-08 21:21:48,,,12.46,0,0.07,0,0,
2024-11-08 21:21:57,,,12.46,0,0.07,0,0,
2024-11-08 21:22:05,,,12.46,0,0.07,0,0,
2024-11-08 21:22:13,,,12.46,0,0.07,0,0,
2024-11-08 21:22:21,,,12.46,0,0.07,0,0,
2024-11-08 21:22:29,,,12.46,0,0.07,0,0,
2024-11-08 21:22:37,,,12.46,0,0.07,0,0,
2024-11-08 21:22:46,,,12.46,0,0.07,0,0,
2024-11-08 21:22:54,,,12.46,0,0.07,0,0,
2024-11-08 21:23:02,,,12.46,0,0.07,0,0,
2024-11-08 21:23:10,,,12.46,0,0.07,0,0,
2024-11-08 21:23:18,,,12.46,0,0.07,0,0,
2024-11-08 21:23:27,,,12.46,0,0.07,0,0,
2024-11-08 21:23:35,,,12.46,0,0.07,0,0,
2024-11-08 21:23:43,,,12.46,0,0.07,0,0,
2024-11-08 21:23:51,,,12.46,0,0.07,0,0,
2024-11-08 21:23:59,,,12.46,0,0.07,0,0,
2024-11-08 21:24:07,,,12.46,0,0.07,0,0,
2024-11-08 21:24:16,,,12.46,0,0.07,0,0,
2024-11-08 21:24:24,,,12.46,0,0.07,0,0,
2024-11-08 21:24:32,,,12.46,0,0.07,0,0,
2024-11-08 21:24:40,,,12.46,0,0.07,0,0,
2024-11-08 21:24:48,,,12.46,0,0.07,0,0,
2024-11-08 21:24:57,,,12.46,0,0.07,0,0,
2024-11-08 21:25:05,,,12.46,0,0.07,0,0,
2024-11-08 21:25:13,,,12.46,0,0.07,0,0,
2024-11-08 21:25:21,,,12.46,0,0.07,0,0,
2024-11-08 21:25:29,,,12.46,0,0.07,0,0,
2024-11-08 21:25:38,,,12.46,0,0.07,0,0,
2024-11-08 21:25:46,,,12.46,0,0.07,0,0,
2024-11-08 21:25:54,,,12.46,0,0.07,0,0,
2024-11-08 21:26:02,,,12.46,0,0.07,0,0,
2024-11-08 21:26:10,,,12.46,0,0.07,0,0,
2024-11-08 21:26:18,,,12.46,0,0.07,0,0,
2024-11-08 21:26:27,,,12.46,0,0.07,0,0,
2024-11-08 21:26:35,,,12.46,0,0.07,0,0,
2024-11-08 21:26:43,,,12.46,0,0.07,0,0,
2024-11-08 21:26:51,,,12.46,0,0.07,0,0,
2024-11-08 21:26:59,,,12.46,0,0.07,0,0,
2024-11-08 21:27:08,,,12.46,0,0.07,0,0,
2024-11-08 21:27:16,,,12.46,0,0.07,0,0,
2024-11-08 21:27:24,,,12.46,0,0.07,0,0,
2024-11-08 21:27:32,,,12.46,0,0.07,0,0,
2024-11-08 21:27:40,,,12.46,0,0.07,0,0,
2024-11-08 21:27:49,,,12.46,0,0.07,0,0,
2024-11-08 21:27:57,,,12.46,0,0.07,0,0,
2024-11-08 21:28:05,,,12.46,0,0.07,0,0,
2024-11-08 21:28:13,,,12.46,0,0.07,0,0,
2024-11-08 21:28:21,,,12.46,0,0.07,0,0,
2024-11-08 21:28:30,,,12.46,0,0.07,0,0,
2024-11-08 21:28:38,,,12.46,0,0.07,0,0,
2024-11-08 21:28:46,,,12.46,0,0.07,0,0,
2024-11-08 21:28:54,,,12.46,0,0.07,0,0,
