2024-11-06 03:43:39,,,12.67,0,0,0,0,
2024-11-06 03:43:48,,,12.67,0,0,0,0,
2024-11-06 03:43:56,,,12.67,0,0,0,0,
2024-11-06 03:44:04,,,12.67,0,0,0,0,
2024-11-06 03:44:12,,,12.67,0,0,0,0,
2024-11-06 03:44:20,,,12.67,0,0,0,0,
2024-11-06 03:44:29,,,12.67,0,0,0,0,
2024-11-06 03:44:37,,,12.67,0,0,0,0,
2024-11-06 03:44:45,,,12.67,0,0,0,0,
2024-11-06 03:44:53,,,12.67,0,0,0,0,
2024-11-06 03:45:01,,,12.67,0,0,0,0,
2024-11-06 03:45:10,,,12.67,0,0,0,0,
2024-11-06 03:45:18,,,12.67,0,0,0,0,
2024-11-06 03:45:26,,,12.67,0,0,0,0,
2024-11-06 03:45:34,,,12.67,0,0,0,0,
2024-11-06 03:45:43,,,12.67,0,0,0,0,
2024-11-06 03:45:51,,,12.67,0,0,0,0,
2024-11-06 03:45:59,,,12.67,0,0,0,0,
2024-11-06 03:46:07,,,12.67,0,0,0,0,
2024-11-06 03:46:15,,,12.67,0,0,0,0,
2024-11-06 03:46:23,,,12.67,0,0,0,0,
2024-11-06 03:46:32,,,12.67,0,0,0,0,
2024-11-06 03:46:40,,,12.67,0,0,0,0,
2024-11-06 03:46:48,,,12.67,0,0,0,0,
2024-11-06 03:46:56,,,12.67,0,0,0,0,
2024-11-06 03:47:04,,,12.67,0,0,0,0,
2024-11-06 03:47:13,,,12.67,0,0,0,0,
2024-11-06 03:47:21,,,12.67,0,0,0,0,
2024-11-06 03:47:29,,,12.67,0,0,0,0,
2024-11-06 03:47:37,,,12.67,0,0,0,0,
2024-11-06 03:47:45,,,12.67,0,0,0,0,
2024-11-06 03:47:54,,,12.67,0,0,0,0,
2024-11-06 03:48:02,,,12.67,0,0,0,0,
2024-11-06 03:48:10,,,12.67,0,0,0,0,
2024-11-06 03:48:18,,,12.67,0,0,0,0,
2024-11-06 03:48:26,,,12.67,0,0,0,0,
2024-11-06 03:48:35,,,12.67,0,0,0,0,
2024-11-06 03:48:43,,,12.67,0,0,0,0,
2024-11-06 03:48:51,,,12.67,0,0,0,0,
2024-11-06 03:48:59,,,12.67,0,0,0,0,
2024-11-06 03:49:07,,,12.67,0,0,0,0,
2024-11-06 03:49:16,,,12.67,0,0,0,0,
2024-11-06 03:49:24,,,12.67,0,0,0,0,
2024-11-06 03:49:32,,,12.67,0,0,0,0,
2024-11-06 03:49:40,,,12.67,0,0,0,0,
2024-11-06 03:49:48,,,12.67,0,0,0,0,
2024-11-06 03:49:56,,,12.67,0,0,0,0,
2024-11-06 03:50:05,,,12.67,0,0,0,0,
2024-11-06 03:50:13,,,12.67,0,0,0,0,
2024-11-06 03:50:21,,,12.67,0,0,0,0,
2024-11-06 03:50:29,,,12.67,0,0,0,0,
2024-11-06 03:50:37,,,12.67,0,0,0,0,
2024-11-06 03:50:46,,,12.67,0,0,0,0,
2024-11-06 03:50:54,,,12.67,0,0,0,0,
2024-11-06 03:51:02,,,12.67,0,0,0,0,
2024-11-06 03:51:10,,,12.67,0,0,0,0,
2024-11-06 03:51:18,,,12.67,0,0,0,0,
2024-11-06 03:51:27,,,12.67,0,0,0,0,
2024-11-06 03:51:35,,,12.67,0,0,0,0,
2024-11-06 03:51:43,,,12.67,0,0,0,0,
2024-11-06 03:51:51,,,12.67,0,0,0,0,
2024-11-06 03:51:59,,,12.67,0,0,0,0,
2024-11-06 03:52:07,,,12.67,0,0,0,0,
2024-11-06 03:52:16,,,12.67,0,0,0,0,
2024-11-06 03:52:24,,,12.67,0,0,0,0,
2024-11-06 03:52:32,,,12.67,0,0,0,0,
2024-11-06 03:52:40,,,12.67,0,0,0,0,
2024-11-06 03:52:48,,,12.67,0,0,0,0,
2024-11-06 03:52:57,,,12.67,0,0,0,0,
2024-11-06 03:53:05,,,12.67,0,0,0,0,
2024-11-06 03:53:13,,,12.67,0,0,0,0,
2024-11-06 03:53:21,,,12.67,0,0,0,0,
2024-11-06 03:53:29,,,12.67,0,0,0,0,
2024-11-06 03:53:38,,,12.67,0,0,0,0,
2024-11-06 03:53:46,,,12.67,0,0,0,0,
2024-11-06 03:53:54,,,12.67,0,0,0,0,
2024-11-06 03:54:02,,,12.67,0,0,0,0,
2024-11-06 03:54:10,,,12.67,0,0,0,0,
2024-11-06 03:54:18,,,12.67,0,0,0,0,
2024-11-06 03:54:27,,,12.67,0,0,0,0,
2024-11-06 03:54:35,,,12.67,0,0,0,0,
2024-11-06 03:54:43,,,12.67,0,0,0,0,
2024-11-06 03:54:51,,,12.67,0,0,0,0,
2024-11-06 03:54:59,,,12.67,0,0,0,0,
2024-11-06 03:55:08,,,12.67,0,0,0,0,
2024-11-06 03:55:16,,,12.67,0,0,0,0,
2024-11-06 03:55:24,,,12.67,0,0,0,0,
2024-11-06 03:55:32,,,12.67,0,0,0,0,
2024-11-06 03:55:40,,,12.67,0,0,0,0,
2024-11-06 03:55:49,,,12.67,0,0,0,0,
2024-11-06 03:55:57,,,12.67,0,0,0,0,
2024-11-06 03:56:05,,,12.67,0,0,0,0,
2024-11-06 03:56:13,,,12.67,0,0,0,0,
2024-11-06 03:56:21,,,12.67,0,0,0,0,
2024-11-06 03:56:30,,,12.67,0,0,0,0,
2024-11-06 03:56:38,,,12.67,0,0,0,0,
2024-11-06 03:56:46,,,12.67,0,0,0,0,
2024-11-06 03:56:54,,,12.67,0,0,0,0,
2024-11-06 03:57:02,,,12.67,0,0,0,0,
2024-11-06 03:57:11,,,12.67,0,0,0,0,
2024-11-06 03:57:19,,,12.67,0,0,0,0,
2024-11-06 03:57:27,,,12.67,0,0,0,0,
2024-11-06 03:57:35,,,12.67,0,0,0,0,
2024-11-06 03:57:43,,,12.67,0,0,0,0,
2024-11-06 03:57:51,,,12.67,0,0,0,0,
2024-11-06 03:58:00,,,12.67,0,0,0,0,
2024-11-06 03:58:08,,,12.67,0,0,0,0,
2024-11-06 03:58:16,,,12.67,0,0,0,0,
2024-11-06 03:58:24,,,12.67,0,0,0,0,
2024-11-06 03:58:33,,,12.67,0,0,0,0,
2024-11-06 03:58:41,,,12.67,0,0,0,0,
2024-11-06 03:58:49,,,12.67,0,0,0,0,
2024-11-06 03:58:57,,,12.67,0,0,0,0,
2024-11-06 03:59:05,,,12.67,0,0,0,0,
2024-11-06 03:59:14,,,12.67,0,0,0,0,
2024-11-06 03:59:22,,,12.67,0,0,0,0,
2024-11-06 03:59:30,,,12.67,0,0,0,0,
2024-11-06 03:59:38,,,12.67,0,0,0,0,
2024-11-06 03:59:46,,,12.67,0,0,0,0,
2024-11-06 03:59:55,,,12.67,0,0,0,0,
2024-11-06 04:00:03,,,12.67,0,0,0,0,
2024-11-06 04:00:11,,,12.67,0,0,0,0,
2024-11-06 04:00:19,,,12.67,0,0,0,0,
2024-11-06 04:00:27,,,12.67,0,0,0,0,
2024-11-06 04:00:36,,,12.67,0,0,0,0,
2024-11-06 04:00:44,,,12.67,0,0,0,0,
2024-11-06 04:00:52,,,12.67,0,0,0,0,
2024-11-06 04:01:00,,,12.67,0,0,0,0,
2024-11-06 04:01:08,,,12.67,0,0,0,0,
2024-11-06 04:01:17,,,12.67,0,0,0,0,
2024-11-06 04:01:25,,,12.67,0,0,0,0,
2024-11-06 04:01:33,,,12.67,0,0,0,0,
2024-11-06 04:01:41,,,12.67,0,0,0,0,
2024-11-06 04:01:49,,,12.67,0,0,0,0,
2024-11-06 04:01:58,,,12.67,0,0,0,0,
2024-11-06 04:02:06,,,12.67,0,0,0,0,
2024-11-06 04:02:14,,,12.67,0,0,0,0,
2024-11-06 04:02:22,,,12.67,0,0,0,0,
2024-11-06 04:02:30,,,12.67,0,0,0,0,
2024-11-06 04:02:38,,,12.67,0,0,0,0,
2024-11-06 04:02:47,,,12.67,0,0,0,0,
2024-11-06 04:02:55,,,12.67,0,0,0,0,
2024-11-06 04:03:03,,,12.67,0,0,0,0,
2024-11-06 04:03:11,,,12.67,0,0,0,0,
2024-11-06 04:03:19,,,12.67,0,0,0,0,
2024-11-06 04:03:28,,,12.67,0,0,0,0,
2024-11-06 04:03:36,,,12.67,0,0,0,0,
2024-11-06 04:03:44,,,12.67,0,0,0,0,
2024-11-06 04:03:52,,,12.67,0,0,0,0,
2024-11-06 04:04:00,,,12.67,0,0,0,0,
2024-11-06 04:04:09,,,12.67,0,0,0,0,
2024-11-06 04:04:17,,,12.67,0,0,0,0,
2024-11-06 04:04:25,,,12.67,0,0,0,0,
2024-11-06 04:04:33,,,12.67,0,0,0,0,
2024-11-06 04:04:41,,,12.67,0,0,0,0,
2024-11-06 04:04:49,,,12.67,0,0,0,0,
2024-11-06 04:04:58,,,12.67,0,0,0,0,
2024-11-06 04:05:06,,,12.67,0,0,0,0,
2024-11-06 04:05:14,,,12.67,0,0,0,0,
2024-11-06 04:05:22,,,12.67,0,0,0,0,
2024-11-06 04:05:30,,,12.67,0,0,0,0,
2024-11-06 04:05:38,,,12.67,0,0,0,0,
2024-11-06 04:05:47,,,12.67,0,0,0,0,
2024-11-06 04:05:55,,,12.67,0,0,0,0,
2024-11-06 04:06:03,,,12.67,0,0,0,0,
2024-11-06 04:06:11,,,12.67,0,0,0,0,
2024-11-06 04:06:19,,,12.67,0,0,0,0,
2024-11-06 04:06:28,,,12.67,0,0,0,0,
2024-11-06 04:06:36,,,12.67,0,0,0,0,
2024-11-06 04:06:44,,,12.67,0,0,0,0,
2024-11-06 04:06:52,,,12.67,0,0,0,0,
2024-11-06 04:07:00,,,12.67,0,0,0,0,
2024-11-06 04:07:09,,,12.67,0,0,0,0,
2024-11-06 04:07:17,,,12.67,0,0,0,0,
2024-11-06 04:07:25,,,12.67,0,0,0,0,
2024-11-06 04:07:33,,,12.67,0,0,0,0,
2024-11-06 04:07:41,,,12.67,0,0,0,0,
2024-11-06 04:07:50,,,12.67,0,0,0,0,
2024-11-06 04:07:58,,,12.67,0,0,0,0,
2024-11-06 04:08:06,,,12.67,0,0,0,0,
2024-11-06 04:08:14,,,12.67,0,0,0,0,
2024-11-06 04:08:23,,,12.67,0,0,0,0,
2024-11-06 04:08:31,,,12.67,0,0,0,0,
2024-11-06 04:08:39,,,12.67,0,0,0,0,
2024-11-06 04:08:47,,,12.67,0,0,0,0,
2024-11-06 04:08:55,,,12.67,0,0,0,0,
2024-11-06 04:09:03,,,12.67,0,0,0,0,
2024-11-06 04:09:12,,,12.67,0,0,0,0,
2024-11-06 04:09:20,,,12.67,0,0,0,0,
2024-11-06 04:09:28,,,12.67,0,0,0,0,
2024-11-06 04:09:36,,,12.67,0,0,0,0,
2024-11-06 04:09:44,,,12.67,0,0,0,0,
2024-11-06 04:09:53,,,12.67,0,0,0,0,
2024-11-06 04:10:01,,,12.67,0,0,0,0,
2024-11-06 04:10:09,,,12.67,0,0,0,0,
2024-11-06 04:10:17,,,12.67,0,0,0,0,
2024-11-06 04:10:25,,,12.67,0,0,0,0,
2024-11-06 04:10:34,,,12.67,0,0,0,0,
2024-11-06 04:10:42,,,12.67,0,0,0,0,
2024-11-06 04:10:50,,,12.67,0,0,0,0,
2024-11-06 04:10:58,,,12.67,0,0,0,0,
2024-11-06 04:11:06,,,12.67,0,0,0,0,
2024-11-06 04:11:14,,,12.67,0,0,0,0,
2024-11-06 04:11:23,,,12.67,0,0,0,0,
2024-11-06 04:11:31,,,12.67,0,0,0,0,
2024-11-06 04:11:39,,,12.67,0,0,0,0,
2024-11-06 04:11:48,,,12.67,0,0,0,0,
2024-11-06 04:11:56,,,12.67,0,0,0,0,
2024-11-06 04:12:04,,,12.67,0,0,0,0,
2024-11-06 04:12:12,,,12.67,0,0,0,0,
2024-11-06 04:12:20,,,12.67,0,0,0,0,
2024-11-06 04:12:28,,,12.67,0,0,0,0,
2024-11-06 04:12:37,,,12.67,0,0,0,0,
2024-11-06 04:12:45,,,12.67,0,0,0,0,
2024-11-06 04:12:53,,,12.67,0,0,0,0,
2024-11-06 04:13:01,,,12.67,0,0,0,0,
2024-11-06 04:13:09,,,12.67,0,0,0,0,
2024-11-06 04:13:18,,,12.67,0,0,0,0,
2024-11-06 04:13:26,,,12.67,0,0,0,0,
2024-11-06 04:13:34,,,12.67,0,0,0,0,
2024-11-06 04:13:42,,,12.67,0,0,0,0,
2024-11-06 04:13:50,,,12.67,0,0,0,0,
2024-11-06 04:13:59,,,12.67,0,0,0,0,
2024-11-06 04:14:07,,,12.67,0,0,0,0,
2024-11-06 04:14:15,,,12.67,0,0,0,0,
2024-11-06 04:14:24,,,12.67,0,0,0,0,
2024-11-06 04:14:32,,,12.67,0,0,0,0,
2024-11-06 04:14:40,,,12.67,0,0,0,0,
2024-11-06 04:14:48,,,12.67,0,0,0,0,
2024-11-06 04:14:56,,,12.67,0,0,0,0,
2024-11-06 04:15:04,,,12.67,0,0,0,0,
2024-11-06 04:15:13,,,12.67,0,0,0,0,
2024-11-06 04:15:21,,,12.67,0,0,0,0,
2024-11-06 04:15:29,,,12.67,0,0,0,0,
2024-11-06 04:15:37,,,12.67,0,0,0,0,
2024-11-06 04:15:45,,,12.67,0,0,0,0,
2024-11-06 04:15:54,,,12.67,0,0,0,0,
2024-11-06 04:16:02,,,12.67,0,0,0,0,
2024-11-06 04:16:10,,,12.67,0,0,0,0,
2024-11-06 04:16:18,,,12.67,0,0,0,0,
2024-11-06 04:16:26,,,12.67,0,0,0,0,
2024-11-06 04:16:35,,,12.67,0,0,0,0,
2024-11-06 04:16:43,,,12.67,0,0,0,0,
2024-11-06 04:16:51,,,12.67,0,0,0,0,
2024-11-06 04:16:59,,,12.67,0,0,0,0,
2024-11-06 04:17:07,,,12.67,0,0,0,0,
2024-11-06 04:17:15,,,12.67,0,0,0,0,
2024-11-06 04:17:24,,,12.67,0,0,0,0,
2024-11-06 04:17:32,,,12.67,0,0,0,0,
2024-11-06 04:17:40,,,12.67,0,0,0,0,
2024-11-06 04:17:48,,,12.67,0,0,0,0,
2024-11-06 04:17:56,,,12.67,0,0,0,0,
2024-11-06 04:18:05,,,12.67,0,0,0,0,
2024-11-06 04:18:13,,,12.67,0,0,0,0,
2024-11-06 04:18:21,,,12.67,0,0,0,0,
2024-11-06 04:18:29,,,12.67,0,0,0,0,
2024-11-06 04:18:37,,,12.67,0,0,0,0,
2024-11-06 04:18:46,,,12.67,0,0,0,0,
2024-11-06 04:18:54,,,12.67,0,0,0,0,
2024-11-06 04:19:02,,,12.67,0,0,0,0,
2024-11-06 04:19:10,,,12.67,0,0,0,0,
2024-11-06 04:19:18,,,12.67,0,0,0,0,
2024-11-06 04:19:27,,,12.67,0,0,0,0,
2024-11-06 04:19:35,,,12.67,0,0,0,0,
2024-11-06 04:19:43,,,12.67,0,0,0,0,
2024-11-06 04:19:51,,,12.67,0,0,0,0,
2024-11-06 04:19:59,,,12.67,0,0,0,0,
2024-11-06 04:20:07,,,12.67,0,0,0,0,
2024-11-06 04:20:16,,,12.67,0,0,0,0,
2024-11-06 04:20:24,,,12.67,0,0,0,0,
2024-11-06 04:20:32,,,12.67,0,0,0,0,
2024-11-06 04:20:40,,,12.67,0,0,0,0,
2024-11-06 04:20:48,,,12.67,0,0,0,0,
2024-11-06 04:20:57,,,12.67,0,0,0,0,
2024-11-06 04:21:05,,,12.67,0,0,0,0,
2024-11-06 04:21:13,,,12.67,0,0,0,0,
2024-11-06 04:21:21,,,12.67,0,0,0,0,
2024-11-06 04:21:29,,,12.67,0,0,0,0,
2024-11-06 04:21:37,,,12.67,0,0,0,0,
2024-11-06 04:21:46,,,12.67,0,0,0,0,
2024-11-06 04:21:54,,,12.67,0,0,0,0,
2024-11-06 04:22:02,,,12.67,0,0,0,0,
2024-11-06 04:22:10,,,12.67,0,0,0,0,
2024-11-06 04:22:18,,,12.67,0,0,0,0,
2024-11-06 04:22:27,,,12.67,0,0,0,0,
2024-11-06 04:22:35,,,12.67,0,0,0,0,
2024-11-06 04:22:43,,,12.67,0,0,0,0,
2024-11-06 04:22:51,,,12.67,0,0,0,0,
2024-11-06 04:22:59,,,12.67,0,0,0,0,
2024-11-06 04:23:08,,,12.67,0,0,0,0,
2024-11-06 04:23:16,,,12.67,0,0,0,0,
2024-11-06 04:23:24,,,12.67,0,0,0,0,
2024-11-06 04:23:32,,,12.67,0,0,0,0,
2024-11-06 04:23:40,,,12.67,0,0,0,0,
2024-11-06 04:23:49,,,12.67,0,0,0,0,
2024-11-06 04:23:57,,,12.67,0,0,0,0,
2024-11-06 04:24:05,,,12.67,0,0,0,0,
2024-11-06 04:24:13,,,12.67,0,0,0,0,
2024-11-06 04:24:21,,,12.67,0,0,0,0,
2024-11-06 04:24:29,,,12.67,0,0,0,0,
2024-11-06 04:24:38,,,12.67,0,0,0,0,
2024-11-06 04:24:46,,,12.67,0,0,0,0,
2024-11-06 04:24:54,,,12.67,0,0,0,0,
2024-11-06 04:25:02,,,12.67,0,0,0,0,
2024-11-06 04:25:11,,,12.67,0,0,0,0,
2024-11-06 04:25:19,,,12.67,0,0,0,0,
2024-11-06 04:25:27,,,12.67,0,0,0,0,
2024-11-06 04:25:35,,,12.67,0,0,0,0,
2024-11-06 04:25:43,,,12.67,0,0,0,0,
2024-11-06 04:25:52,,,12.67,0,0,0,0,
2024-11-06 04:26:00,,,12.67,0,0,0,0,
2024-11-06 04:26:08,,,12.67,0,0,0,0,
2024-11-06 04:26:16,,,12.67,0,0,0,0,
2024-11-06 04:26:24,,,12.67,0,0,0,0,
2024-11-06 04:26:32,,,12.67,0,0,0,0,
2024-11-06 04:26:41,,,12.67,0,0,0,0,
2024-11-06 04:26:49,,,12.67,0,0,0,0,
2024-11-06 04:26:57,,,12.67,0,0,0,0,
2024-11-06 04:27:05,,,12.67,0,0,0,0,
2024-11-06 04:27:14,,,12.67,0,0,0,0,
2024-11-06 04:27:22,,,12.67,0,0,0,0,
2024-11-06 04:27:30,,,12.67,0,0,0,0,
2024-11-06 04:27:38,,,12.67,0,0,0,0,
2024-11-06 04:27:46,,,12.67,0,0,0,0,
2024-11-06 04:27:54,,,12.67,0,0,0,0,
2024-11-06 04:28:03,,,12.67,0,0,0,0,
2024-11-06 04:28:11,,,12.67,0,0,0,0,
2024-11-06 04:28:19,,,12.67,0,0,0,0,
2024-11-06 04:28:27,,,12.67,0,0,0,0,
2024-11-06 04:28:35,,,12.67,0,0,0,0,
2024-11-06 04:28:44,,,12.67,0,0,0,0,
2024-11-06 04:28:52,,,12.67,0,0,0,0,
2024-11-06 04:29:00,,,12.67,0,0,0,0,
2024-11-06 04:29:08,,,12.67,0,0,0,0,
2024-11-06 04:29:16,,,12.67,0,0,0,0,
2024-11-06 04:29:25,,,12.67,0,0,0,0,
2024-11-06 04:29:33,,,12.67,0,0,0,0,
2024-11-06 04:29:41,,,12.67,0,0,0,0,
2024-11-06 04:29:49,,,12.67,0,0,0,0,
2024-11-06 04:29:58,,,12.67,0,0,0,0,
2024-11-06 04:30:06,,,12.67,0,0,0,0,
2024-11-06 04:30:14,,,12.67,0,0,0,0,
2024-11-06 04:30:22,,,12.67,0,0,0,0,
2024-11-06 04:30:30,,,12.67,0,0,0,0,
2024-11-06 04:30:39,,,12.67,0,0,0,0,
2024-11-06 04:30:47,,,12.67,0,0,0,0,
2024-11-06 04:30:55,,,12.67,0,0,0,0,
2024-11-06 04:31:03,,,12.67,0,0,0,0,
2024-11-06 04:31:11,,,12.67,0,0,0,0,
2024-11-06 04:31:19,,,12.67,0,0,0,0,
2024-11-06 04:31:28,,,12.67,0,0,0,0,
2024-11-06 04:31:36,,,12.67,0,0,0,0,
2024-11-06 04:31:44,,,12.67,0,0,0,0,
2024-11-06 04:31:52,,,12.67,0,0,0,0,
2024-11-06 04:32:00,,,12.67,0,0,0,0,
2024-11-06 04:32:09,,,12.67,0,0,0,0,
2024-11-06 04:32:17,,,12.67,0,0,0,0,
2024-11-06 04:32:25,,,12.67,0,0,0,0,
2024-11-06 04:32:33,,,12.67,0,0,0,0,
2024-11-06 04:32:41,,,12.67,0,0,0,0,
2024-11-06 04:32:50,,,12.67,0,0,0,0,
2024-11-06 04:32:58,,,12.67,0,0,0,0,
2024-11-06 04:33:06,,,12.67,0,0,0,0,
2024-11-06 04:33:14,,,12.67,0,0,0,0,
2024-11-06 04:33:22,,,12.67,0,0,0,0,
2024-11-06 04:33:31,,,12.67,0,0,0,0,
2024-11-06 04:33:39,,,12.67,0,0,0,0,
2024-11-06 04:33:47,,,12.67,0,0,0,0,
2024-11-06 04:33:55,,,12.67,0,0,0,0,
2024-11-06 04:34:03,,,12.67,0,0,0,0,
2024-11-06 04:34:12,,,12.67,0,0,0,0,
2024-11-06 04:34:20,,,12.67,0,0,0,0,
2024-11-06 04:34:28,,,12.67,0,0,0,0,
2024-11-06 04:34:36,,,12.67,0,0,0,0,
2024-11-06 04:34:44,,,12.67,0,0,0,0,
2024-11-06 04:34:52,,,12.67,0,0,0,0,
2024-11-06 04:35:01,,,12.67,0,0,0,0,
2024-11-06 04:35:09,,,12.67,0,0,0,0,
2024-11-06 04:35:17,,,12.67,0,0,0,0,
2024-11-06 04:35:25,,,12.67,0,0,0,0,
2024-11-06 04:35:33,,,12.67,0,0,0,0,
2024-11-06 04:35:42,,,12.67,0,0,0,0,
2024-11-06 04:35:50,,,12.67,0,0,0,0,
2024-11-06 04:35:58,,,12.67,0,0,0,0,
2024-11-06 04:36:06,,,12.67,0,0,0,0,
2024-11-06 04:36:14,,,12.67,0,0,0,0,
2024-11-06 04:36:23,,,12.67,0,0,0,0,
2024-11-06 04:36:31,,,12.67,0,0,0,0,
2024-11-06 04:36:39,,,12.67,0,0,0,0,
2024-11-06 04:36:47,,,12.67,0,0,0,0,
2024-11-06 04:36:55,,,12.67,0,0,0,0,
2024-11-06 04:37:03,,,12.67,0,0,0,0,
2024-11-06 04:37:12,,,12.67,0,0,0,0,
2024-11-06 04:37:20,,,12.67,0,0,0,0,
2024-11-06 04:37:28,,,12.67,0,0,0,0,
2024-11-06 04:37:36,,,12.67,0,0,0,0,
2024-11-06 04:37:44,,,12.67,0,0,0,0,
2024-11-06 04:37:53,,,12.67,0,0,0,0,
2024-11-06 04:38:01,,,12.67,0,0,0,0,
2024-11-06 04:38:09,,,12.67,0,0,0,0,
2024-11-06 04:38:17,,,12.67,0,0,0,0,
2024-11-06 04:38:25,,,12.67,0,0,0,0,
2024-11-06 04:38:34,,,12.67,0,0,0,0,
2024-11-06 04:38:42,,,12.67,0,0,0,0,
2024-11-06 04:38:50,,,12.67,0,0,0,0,
2024-11-06 04:38:58,,,12.67,0,0,0,0,
2024-11-06 04:39:06,,,12.67,0,0,0,0,
2024-11-06 04:39:15,,,12.67,0,0,0,0,
2024-11-06 04:39:23,,,12.67,0,0,0,0,
2024-11-06 04:39:31,,,12.67,0,0,0,0,
2024-11-06 04:39:39,,,12.67,0,0,0,0,
2024-11-06 04:39:47,,,12.67,0,0,0,0,
2024-11-06 04:39:55,,,12.67,0,0,0,0,
2024-11-06 04:40:04,,,12.67,0,0,0,0,
2024-11-06 04:40:12,,,12.67,0,0,0,0,
2024-11-06 04:40:20,,,12.67,0,0,0,0,
2024-11-06 04:40:28,,,12.67,0,0,0,0,
2024-11-06 04:40:36,,,12.67,0,0,0,0,
2024-11-06 04:40:44,,,12.67,0,0,0,0,
2024-11-06 04:40:53,,,12.67,0,0,0,0,
2024-11-06 04:41:01,,,12.67,0,0,0,0,
2024-11-06 04:41:09,,,12.67,0,0,0,0,
2024-11-06 04:41:17,,,12.67,0,0,0,0,
2024-11-06 04:41:25,,,12.67,0,0,0,0,
2024-11-06 04:41:34,,,12.67,0,0,0,0,
2024-11-06 04:41:42,,,12.67,0,0,0,0,
2024-11-06 04:41:50,,,12.67,0,0,0,0,
2024-11-06 04:41:58,,,12.67,0,0,0,0,
2024-11-06 04:42:06,,,12.67,0,0,0,0,
2024-11-06 04:42:15,,,12.67,0,0,0,0,
2024-11-06 04:42:23,,,12.67,0,0,0,0,
2024-11-06 04:42:31,,,12.67,0,0,0,0,
2024-11-06 04:42:39,,,12.67,0,0,0,0,
2024-11-06 04:42:47,,,12.67,0,0,0,0,
2024-11-06 04:42:55,,,12.67,0,0,0,0,
2024-11-06 04:43:04,,,12.67,0,0,0,0,
2024-11-06 04:43:12,,,12.67,0,0,0,0,
2024-11-06 04:43:20,,,12.67,0,0,0,0,
2024-11-06 04:43:28,,,12.67,0,0,0,0,
2024-11-06 04:43:36,,,12.67,0,0,0,0,
2024-11-06 04:43:45,,,12.67,0,0,0,0,
2024-11-06 04:43:53,,,12.67,0,0,0,0,
2024-11-06 04:44:01,,,12.67,0,0,0,0,
2024-11-06 04:44:09,,,12.67,0,0,0,0,
2024-11-06 04:44:17,,,12.67,0,0,0,0,
2024-11-06 04:44:26,,,12.67,0,0,0,0,
2024-11-06 04:44:34,,,12.67,0,0,0,0,
2024-11-06 04:44:42,,,12.67,0,0,0,0,
2024-11-06 04:44:51,,,12.67,0,0,0,0,
2024-11-06 04:44:59,,,12.67,0,0,0,0,
2024-11-06 04:45:07,,,12.67,0,0,0,0,
2024-11-06 04:45:15,,,12.67,0,0,0,0,
2024-11-06 04:45:23,,,12.67,0,0,0,0,
2024-11-06 04:45:31,,,12.67,0,0,0,0,
2024-11-06 04:45:40,,,12.67,0,0,0,0,
2024-11-06 04:45:48,,,12.67,0,0,0,0,
2024-11-06 04:45:56,,,12.67,0,0,0,0,
2024-11-06 04:46:04,,,12.67,0,0,0,0,
2024-11-06 04:46:12,,,12.67,0,0,0,0,
2024-11-06 04:46:21,,,12.67,0,0,0,0,
2024-11-06 04:46:29,,,12.67,0,0,0,0,
2024-11-06 04:46:37,,,12.67,0,0,0,0,
2024-11-06 04:46:45,,,12.67,0,0,0,0,
2024-11-06 04:46:53,,,12.67,0,0,0,0,
2024-11-06 04:47:02,,,12.67,0,0,0,0,
2024-11-06 04:47:10,,,12.67,0,0,0,0,
2024-11-06 04:47:18,,,12.67,0,0,0,0,
2024-11-06 04:47:26,,,12.67,0,0,0,0,
2024-11-06 04:47:34,,,12.67,0,0,0,0,
2024-11-06 04:47:43,,,12.67,0,0,0,0,
2024-11-06 04:47:51,,,12.67,0,0,0,0,
2024-11-06 04:47:59,,,12.67,0,0,0,0,
2024-11-06 04:48:07,,,12.67,0,0,0,0,
2024-11-06 04:48:15,,,12.67,0,0,0,0,
2024-11-06 04:48:24,,,12.67,0,0,0,0,
2024-11-06 04:48:32,,,12.67,0,0,0,0,
2024-11-06 04:48:40,,,12.67,0,0,0,0,
2024-11-06 04:48:48,,,12.67,0,0,0,0,
2024-11-06 04:48:56,,,12.67,0,0,0,0,
2024-11-06 04:49:04,,,12.67,0,0,0,0,
2024-11-06 04:49:13,,,12.67,0,0,0,0,
2024-11-06 04:49:21,,,12.67,0,0,0,0,
2024-11-06 04:49:29,,,12.67,0,0,0,0,
2024-11-06 04:49:37,,,12.67,0,0,0,0,
2024-11-06 04:49:45,,,12.67,0,0,0,0,
2024-11-06 04:49:54,,,12.67,0,0,0,0,
2024-11-06 04:50:02,,,12.67,0,0,0,0,
2024-11-06 04:50:10,,,12.67,0,0,0,0,
2024-11-06 04:50:18,,,12.67,0,0,0,0,
2024-11-06 04:50:26,,,12.67,0,0,0,0,
2024-11-06 04:50:35,,,12.67,0,0,0,0,
2024-11-06 04:50:43,,,12.67,0,0,0,0,
2024-11-06 04:50:51,,,12.67,0,0,0,0,
2024-11-06 04:50:59,,,12.67,0,0,0,0,
2024-11-06 04:51:07,,,12.67,0,0,0,0,
2024-11-06 04:51:15,,,12.67,0,0,0,0,
2024-11-06 04:51:24,,,12.67,0,0,0,0,
2024-11-06 04:51:32,,,12.67,0,0,0,0,
2024-11-06 04:51:40,,,12.67,0,0,0,0,
2024-11-06 04:51:48,,,12.67,0,0,0,0,
