2024-11-09 11:05:28,,,13.58,0.1,0.01,2,0,
2024-11-09 11:05:37,,,13.57,0.1,0.01,2,0,
2024-11-09 11:05:45,,,13.55,0.2,0.01,2,0,
2024-11-09 11:05:53,,,13.55,0.2,0.01,2,0,
2024-11-09 11:06:01,,,13.55,0.1,0.01,2,0,
2024-11-09 11:06:09,,,13.55,0.2,0.01,2,0,
2024-11-09 11:06:18,,,13.55,0.2,0.01,2,0,
2024-11-09 11:06:26,,,13.56,0.2,0.01,2,0,
2024-11-09 11:06:34,,,13.55,0.2,0.01,2,0,
2024-11-09 11:06:42,,,13.55,0.2,0.01,2,0,
2024-11-09 11:06:50,,,13.57,0.2,0.01,2,0,
2024-11-09 11:06:58,,,13.58,0.2,0.01,2,0,
2024-11-09 11:07:07,,,13.58,0.1,0.01,2,0,
2024-11-09 11:07:15,,,13.57,0.2,0.01,2,0,
2024-11-09 11:07:23,,,13.55,0.2,0.01,2,0,
2024-11-09 11:07:31,,,13.55,0.2,0.01,2,0,
2024-11-09 11:07:39,,,13.56,0.2,0.01,2,0,
2024-11-09 11:07:48,,,13.56,0.2,0.01,2,0,
2024-11-09 11:07:56,,,13.57,0.2,0.01,2,0,
2024-11-09 11:08:04,,,13.56,0.2,0.01,2,0,
2024-11-09 11:08:12,,,13.57,0.2,0.01,2,0,
2024-11-09 11:08:20,,,13.56,0.2,0.01,2,0,
2024-11-09 11:08:28,,,13.56,0.2,0.01,2,0,
2024-11-09 11:08:37,,,13.57,0.2,0.01,2,0,
2024-11-09 11:08:45,,,13.58,0.2,0.01,2,0,
2024-11-09 11:08:53,,,13.54,0.1,0.01,2,0,
2024-11-09 11:09:01,,,13.55,0.2,0.01,2,0,
2024-11-09 11:09:09,,,13.55,0.1,0.01,2,0,
2024-11-09 11:09:18,,,13.55,0.2,0.01,2,0,
2024-11-09 11:09:26,,,13.56,0.2,0.01,2,0,
2024-11-09 11:09:34,,,13.55,0.2,0.01,2,0,
2024-11-09 11:09:42,,,13.55,0.2,0.01,2,0,
2024-11-09 11:09:50,,,13.55,0.2,0.01,2,0,
2024-11-09 11:09:58,,,13.58,0.2,0.01,2,0,
2024-11-09 11:10:07,,,13.57,0.2,0.01,2,0,
2024-11-09 11:10:15,,,13.55,0.2,0.01,2,0,
2024-11-09 11:10:23,,,13.55,0.2,0.01,2,0,
2024-11-09 11:10:31,,,13.54,0.2,0.01,2,0,
2024-11-09 11:10:39,,,13.56,0.2,0.01,2,0,
2024-11-09 11:10:47,,,13.56,0.2,0.01,2,0,
2024-11-09 11:10:56,,,13.57,0.2,0.01,2,0,
2024-11-09 11:11:04,,,13.55,0.2,0.01,2,0,
2024-11-09 11:11:12,,,13.55,0.2,0.01,2,0,
2024-11-09 11:11:20,,,13.57,0.1,0.01,2,0,
2024-11-09 11:11:28,,,13.56,0.2,0.01,2,0,
2024-11-09 11:11:37,,,13.55,0.1,0.01,2,0,
2024-11-09 11:11:45,,,13.58,0.2,0.01,2,0,
2024-11-09 11:11:53,,,13.56,0.1,0.01,2,0,
2024-11-09 11:12:01,,,13.55,0.1,0.01,2,0,
2024-11-09 11:12:09,,,13.56,0.2,0.01,2,0,
2024-11-09 11:12:17,,,13.57,0.1,0.01,2,0,
2024-11-09 11:12:26,,,13.56,0.1,0.01,2,0,
2024-11-09 11:12:34,,,13.57,0.1,0.01,2,0,
2024-11-09 11:12:42,,,13.58,0.2,0.01,2,0,
2024-11-09 11:12:50,,,13.57,0.2,0.01,2,0,
2024-11-09 11:12:58,,,13.55,0.2,0.01,2,0,
2024-11-09 11:13:07,,,13.55,0.1,0.01,2,0,
2024-11-09 11:13:15,,,13.55,0.2,0.01,2,0,
2024-11-09 11:13:23,,,13.58,0.2,0.01,2,0,
2024-11-09 11:13:31,,,13.57,0.2,0.01,2,0,
2024-11-09 11:13:39,,,13.56,0.2,0.01,2,0,
2024-11-09 11:13:47,,,13.55,0.1,0.01,2,0,
2024-11-09 11:13:56,,,13.58,0.2,0.01,2,0,
2024-11-09 11:14:04,,,13.55,0.1,0.01,2,0,
2024-11-09 11:14:12,,,13.56,0.1,0.01,2,0,
2024-11-09 11:14:20,,,13.57,0.2,0.01,2,0,
2024-11-09 11:14:28,,,13.55,0.2,0.01,2,0,
2024-11-09 11:14:36,,,13.56,0.2,0.01,2,0,
2024-11-09 11:14:45,,,13.55,0.1,0.01,2,0,
2024-11-09 11:14:53,,,13.55,0.2,0.01,2,0,
2024-11-09 11:15:01,,,13.57,0.2,0.01,2,0,
2024-11-09 11:15:09,,,13.57,0.2,0.01,2,0,
2024-11-09 11:15:17,,,13.57,0.2,0.01,2,0,
2024-11-09 11:15:25,,,13.55,0.1,0.01,2,0,
2024-11-09 11:15:34,,,13.58,0.1,0.01,2,0,
2024-11-09 11:15:42,,,13.55,0.2,0.01,2,0,
2024-11-09 11:15:50,,,13.55,0.2,0.01,2,0,
2024-11-09 11:15:58,,,13.56,0.2,0.01,2,0,
2024-11-09 11:16:06,,,13.56,0.2,0.01,2,0,
2024-11-09 11:16:15,,,13.58,0.2,0.01,2,0,
2024-11-09 11:16:23,,,13.57,0.2,0.01,2,0,
2024-11-09 11:16:31,,,13.55,0.1,0.01,2,0,
2024-11-09 11:16:39,,,13.57,0.1,0.01,2,0,
2024-11-09 11:16:47,,,13.58,0.2,0.01,2,0,
2024-11-09 11:16:55,,,13.55,0.2,0.01,2,0,
2024-11-09 11:17:04,,,13.55,0.1,0.01,2,0,
2024-11-09 11:17:12,,,13.55,0.1,0.01,2,0,
2024-11-09 11:17:20,,,13.57,0.1,0.01,2,0,
2024-11-09 11:17:28,,,13.54,0.2,0.01,2,0,
2024-11-09 11:17:36,,,13.55,0.1,0.01,2,0,
2024-11-09 11:17:44,,,13.57,0.2,0.01,2,0,
2024-11-09 11:17:53,,,13.58,0.1,0.01,2,0,
2024-11-09 11:18:01,,,13.56,0.1,0.01,2,0,
2024-11-09 11:18:09,,,13.55,0.2,0.01,2,0,
2024-11-09 11:18:17,,,13.55,0.2,0.01,2,0,
2024-11-09 11:18:25,,,13.55,0.1,0.01,2,0,
2024-11-09 11:18:34,,,13.55,0.1,0.01,2,0,
2024-11-09 11:18:42,,,13.57,0.2,0.01,2,0,
2024-11-09 11:18:50,,,13.55,0.2,0.01,2,0,
2024-11-09 11:18:58,,,13.57,0.1,0.01,2,0,
2024-11-09 11:19:06,,,13.57,0.1,0.01,2,0,
2024-11-09 11:19:14,,,13.57,0.2,0.01,3,0,
2024-11-09 11:19:23,,,13.57,0.2,0.01,2,0,
2024-11-09 11:19:31,,,13.57,0.1,0.01,2,0,
2024-11-09 11:19:39,,,13.56,0.1,0.01,2,0,
2024-11-09 11:19:47,,,13.57,0.1,0.01,2,0,
2024-11-09 11:19:55,,,13.55,0.2,0.01,2,0,
2024-11-09 11:20:03,,,13.57,0.1,0.01,3,0,
2024-11-09 11:20:12,,,13.57,0.2,0.01,2,0,
2024-11-09 11:20:20,,,13.55,0.2,0.01,3,0,
2024-11-09 11:20:28,,,13.57,0.1,0.01,2,0,
2024-11-09 11:20:37,,,13.57,0.2,0.01,2,0,
2024-11-09 11:20:45,,,13.56,0.2,0.01,2,0,
2024-11-09 11:20:53,,,13.54,0.2,0.01,3,0,
2024-11-09 11:21:01,,,13.55,0.1,0.01,2,0,
2024-11-09 11:21:10,,,13.54,0.1,0.01,2,0,
2024-11-09 11:21:18,,,13.57,0.1,0.01,3,0,
2024-11-09 11:21:26,,,13.56,0.2,0.01,3,0,
2024-11-09 11:21:34,,,13.54,0.1,0.01,3,0,
2024-11-09 11:21:42,,,13.54,0.1,0.01,2,0,
2024-11-09 11:21:50,,,13.55,0.2,0.01,3,0,
2024-11-09 11:21:59,,,13.56,0.1,0.01,2,0,
2024-11-09 11:22:07,,,13.55,0.2,0.01,3,0,
2024-11-09 11:22:15,,,13.54,0.1,0.01,2,0,
2024-11-09 11:22:23,,,13.55,0.1,0.01,3,0,
2024-11-09 11:22:31,,,13.55,0.1,0.01,3,0,
2024-11-09 11:22:39,,,13.55,0.1,0.01,3,0,
2024-11-09 11:22:48,,,13.55,0.1,0.01,2,0,
2024-11-09 11:22:56,,,13.54,0.1,0.01,3,0,
2024-11-09 11:23:04,,,13.55,0.1,0.01,2,0,
2024-11-09 11:23:12,,,13.55,0.2,0.01,3,0,
2024-11-09 11:23:20,,,13.55,0.2,0.01,3,0,
2024-11-09 11:23:31,,,13.55,0.1,0.01,3,0,
2024-11-09 11:23:39,,,13.54,0.2,0.01,2,0,
2024-11-09 11:23:47,,,13.55,0.2,0.01,3,0,
2024-11-09 11:23:55,,,13.55,0.1,0.01,3,0,
2024-11-09 11:24:03,,,13.54,0.1,0.01,3,0,
2024-11-09 11:24:12,,,13.54,0.2,0.01,2,0,
2024-11-09 11:24:20,,,13.55,0.1,0.01,3,0,
2024-11-09 11:24:29,,,13.55,0.2,0.01,2,0,
2024-11-09 11:24:37,,,13.55,0.2,0.01,3,0,
2024-11-09 11:24:45,,,13.55,0.2,0.01,3,0,
2024-11-09 11:24:53,,,13.55,0.2,0.01,3,0,
2024-11-09 11:25:01,,,13.55,0.2,0.01,3,0,
2024-11-09 11:25:09,,,13.55,0.2,0.01,3,0,
2024-11-09 11:25:18,,,13.54,0.2,0.01,3,0,
2024-11-09 11:25:26,,,13.55,0.2,0.01,3,0,
2024-11-09 11:25:34,,,13.55,0.2,0.01,3,0,
2024-11-09 11:25:42,,,13.55,0.1,0.01,2,0,
2024-11-09 11:25:50,,,13.55,0.2,0.01,3,0,
2024-11-09 11:25:58,,,13.55,0.1,0.01,3,0,
2024-11-09 11:26:07,,,13.55,0.1,0.01,3,0,
2024-11-09 11:26:15,,,13.55,0.2,0.01,3,0,
2024-11-09 11:26:23,,,13.55,0.1,0.01,3,0,
2024-11-09 11:26:31,,,13.55,0.1,0.01,3,0,
2024-11-09 11:26:39,,,13.55,0.1,0.01,3,0,
2024-11-09 11:26:48,,,13.55,0.2,0.01,3,0,
2024-11-09 11:26:56,,,13.55,0.2,0.01,3,0,
2024-11-09 11:27:04,,,13.54,0.2,0.01,3,0,
2024-11-09 11:27:12,,,13.54,0.2,0.01,3,0,
2024-11-09 11:27:20,,,13.54,0.2,0.01,3,0,
2024-11-09 11:27:29,,,13.53,0.2,0.01,3,0,
2024-11-09 11:27:37,,,13.55,0.1,0.01,3,0,
2024-11-09 11:27:45,,,13.55,0.2,0.01,3,0,
2024-11-09 11:27:53,,,13.55,0.2,0.01,3,0,
2024-11-09 11:28:01,,,13.55,0.2,0.01,3,0,
2024-11-09 11:28:09,,,13.55,0.2,0.01,3,0,
2024-11-09 11:28:18,,,13.55,0.1,0.01,3,0,
2024-11-09 11:28:26,,,13.55,0.2,0.01,3,0,
2024-11-09 11:28:34,,,13.55,0.1,0.01,3,0,
2024-11-09 11:28:42,,,13.55,0.2,0.01,3,0,
2024-11-09 11:28:50,,,13.56,0.2,0.01,3,0,
2024-11-09 11:28:59,,,13.55,0.1,0.01,3,0,
2024-11-09 11:29:07,,,13.56,0.2,0.01,3,0,
2024-11-09 11:29:15,,,13.54,0.2,0.01,3,0,
2024-11-09 11:29:23,,,13.54,0.1,0.01,3,0,
2024-11-09 11:29:31,,,13.55,0.2,0.01,3,0,
2024-11-09 11:29:40,,,13.55,0.2,0.01,3,0,
2024-11-09 11:29:48,,,13.55,0.2,0.01,3,0,
2024-11-09 11:29:56,,,13.54,0.2,0.01,3,0,
2024-11-09 11:30:04,,,13.55,0.1,0.01,3,0,
2024-11-09 11:30:12,,,13.54,0.1,0.01,3,0,
2024-11-09 11:30:20,,,13.54,0.2,0.01,3,0,
2024-11-09 11:30:29,,,13.53,0.2,0.01,3,0,
2024-11-09 11:30:37,,,13.54,0.2,0.01,3,0,
2024-11-09 11:30:45,,,13.54,0.2,0.01,3,0,
2024-11-09 11:30:53,,,13.54,0.2,0.01,3,0,
2024-11-09 11:31:01,,,13.53,0.1,0.01,3,0,
2024-11-09 11:31:09,,,13.52,0.1,0.01,3,0,
2024-11-09 11:31:18,,,13.53,0.2,0.01,3,0,
2024-11-09 11:31:26,,,13.53,0.1,0.01,3,0,
2024-11-09 11:31:34,,,13.53,0.2,0.01,3,0,
2024-11-09 11:31:42,,,13.55,0.2,0.01,3,0,
2024-11-09 11:31:50,,,13.54,0.1,0.01,3,0,
2024-11-09 11:31:59,,,13.53,0.2,0.01,3,0,
2024-11-09 11:32:07,,,13.54,0.1,0.01,3,0,
2024-11-09 11:32:15,,,13.53,0.1,0.01,3,0,
2024-11-09 11:32:23,,,13.54,0.2,0.01,3,0,
2024-11-09 11:32:31,,,13.54,0.1,0.01,3,0,
2024-11-09 11:32:39,,,13.54,0.2,0.01,3,0,
2024-11-09 11:32:48,,,13.53,0.2,0.01,2,0,
2024-11-09 11:32:56,,,13.53,0.1,0.01,3,0,
2024-11-09 11:33:04,,,13.52,0.1,0.01,3,0,
2024-11-09 11:33:12,,,13.53,0.2,0.01,3,0,
2024-11-09 11:33:20,,,13.55,0.1,0.01,3,0,
2024-11-09 11:33:28,,,13.54,0.1,0.01,3,0,
2024-11-09 11:33:37,,,13.54,0.2,0.01,3,0,
2024-11-09 11:33:45,,,13.54,0.1,0.01,3,0,
2024-11-09 11:33:53,,,13.53,0.1,0.01,3,0,
2024-11-09 11:34:01,,,13.54,0.1,0.01,3,0,
2024-11-09 11:34:09,,,13.53,0.2,0.01,3,0,
2024-11-09 11:34:18,,,13.54,0.1,0.01,3,0,
2024-11-09 11:34:26,,,13.54,0.1,0.01,3,0,
2024-11-09 11:34:34,,,13.53,0.1,0.01,3,0,
2024-11-09 11:34:42,,,13.54,0.1,0.01,3,0,
2024-11-09 11:34:50,,,13.53,0.1,0.01,3,0,
2024-11-09 11:34:58,,,13.54,0.1,0.01,3,0,
2024-11-09 11:35:07,,,13.54,0.1,0.01,3,0,
2024-11-09 11:35:15,,,13.52,0.2,0.01,3,0,
2024-11-09 11:35:23,,,13.54,0.1,0.01,3,0,
2024-11-09 11:35:31,,,13.53,0.1,0.01,3,0,
2024-11-09 11:35:39,,,13.54,0.1,0.01,3,0,
2024-11-09 11:35:47,,,13.54,0.2,0.01,3,0,
2024-11-09 11:35:56,,,13.53,0.2,0.01,3,0,
2024-11-09 11:36:04,,,13.53,0.2,0.01,3,0,
2024-11-09 11:36:12,,,13.53,0.1,0.01,3,0,
2024-11-09 11:36:20,,,13.54,0.2,0.01,3,0,
2024-11-09 11:36:28,,,13.53,0.1,0.01,3,0,
2024-11-09 11:36:37,,,13.53,0.1,0.01,3,0,
2024-11-09 11:36:45,,,13.53,0.2,0.01,3,0,
2024-11-09 11:36:53,,,13.54,0.1,0.01,3,0,
2024-11-09 11:37:01,,,13.53,0.1,0.01,3,0,
2024-11-09 11:37:09,,,13.52,0.1,0.01,3,0,
2024-11-09 11:37:17,,,13.53,0.1,0.01,3,0,
2024-11-09 11:37:26,,,13.53,0.1,0.01,3,0,
2024-11-09 11:37:34,,,13.55,0.1,0.01,3,0,
2024-11-09 11:37:42,,,13.52,0.1,0.01,3,0,
2024-11-09 11:37:50,,,13.54,0.2,0.01,3,0,
2024-11-09 11:37:58,,,13.53,0.1,0.01,3,0,
2024-11-09 11:38:06,,,13.55,0.2,0.01,3,0,
2024-11-09 11:38:15,,,13.54,0.1,0.01,3,0,
2024-11-09 11:38:23,,,13.54,0.1,0.01,3,0,
2024-11-09 11:38:31,,,13.53,0.1,0.01,3,0,
2024-11-09 11:38:39,,,13.54,0.1,0.01,3,0,
2024-11-09 11:38:48,,,13.52,0.1,0.01,3,0,
2024-11-09 11:38:56,,,13.53,0.2,0.01,3,0,
2024-11-09 11:39:04,,,13.54,0.1,0.01,3,0,
2024-11-09 11:39:12,,,13.55,0.1,0.01,3,0,
2024-11-09 11:39:20,,,13.53,0.1,0.01,3,0,
2024-11-09 11:39:29,,,13.53,0.1,0.01,3,0,
2024-11-09 11:39:37,,,13.53,0.1,0.01,3,0,
2024-11-09 11:39:45,,,13.53,0.1,0.01,3,0,
2024-11-09 11:39:53,,,13.53,0.2,0.01,3,0,
2024-11-09 11:40:01,,,13.52,0.1,0.01,3,0,
2024-11-09 11:40:09,,,13.53,0.1,0.01,3,0,
2024-11-09 11:40:18,,,13.53,0.2,0.01,3,0,
2024-11-09 11:40:26,,,13.52,0.1,0.01,3,0,
2024-11-09 11:40:34,,,13.53,0.1,0.01,3,0,
2024-11-09 11:40:42,,,13.53,0.1,0.01,3,0,
2024-11-09 11:40:50,,,13.53,0.1,0.01,3,0,
2024-11-09 11:40:59,,,13.53,0.1,0.01,3,0,
2024-11-09 11:41:07,,,13.52,0.2,0.01,3,0,
2024-11-09 11:41:15,,,13.53,0.1,0.01,3,0,
2024-11-09 11:41:23,,,13.51,0.2,0.01,3,0,
2024-11-09 11:41:31,,,13.53,0.2,0.01,3,0,
2024-11-09 11:41:39,,,13.52,0.2,0.01,3,0,
2024-11-09 11:41:48,,,13.53,0.1,0.01,3,0,
2024-11-09 11:41:56,,,13.53,0.1,0.01,3,0,
2024-11-09 11:42:04,,,13.52,0.2,0.01,3,0,
2024-11-09 11:42:12,,,13.53,0.1,0.01,3,0,
2024-11-09 11:42:20,,,13.52,0.1,0.01,3,0,
2024-11-09 11:42:28,,,13.52,0.1,0.01,3,0,
2024-11-09 11:42:37,,,13.53,0.2,0.01,3,0,
2024-11-09 11:42:45,,,13.53,0.2,0.01,3,0,
2024-11-09 11:42:53,,,13.52,0.1,0.01,3,0,
2024-11-09 11:43:01,,,13.53,0.2,0.01,3,0,
2024-11-09 11:43:09,,,13.51,0.1,0.01,3,0,
2024-11-09 11:43:18,,,13.53,0.1,0.01,3,0,
2024-11-09 11:43:26,,,13.53,0.2,0.01,3,0,
2024-11-09 11:43:34,,,13.52,0.2,0.01,3,0,
2024-11-09 11:43:42,,,13.5,0.1,0.01,3,0,
2024-11-09 11:43:50,,,13.54,0.1,0.01,3,0,
2024-11-09 11:43:58,,,13.53,0.1,0.01,3,0,
2024-11-09 11:44:07,,,13.53,0.1,0.01,3,0,
2024-11-09 11:44:15,,,13.52,0.1,0.01,3,0,
2024-11-09 11:44:23,,,13.5,0.2,0.01,3,0,
2024-11-09 11:44:31,,,13.53,0.1,0.01,3,0,
2024-11-09 11:44:39,,,13.51,0.1,0.01,3,0,
2024-11-09 11:44:47,,,13.51,0.2,0.01,3,0,
2024-11-09 11:44:56,,,13.52,0.2,0.01,3,0,
2024-11-09 11:45:04,,,13.53,0.1,0.01,3,0,
2024-11-09 11:45:12,,,13.52,0.1,0.01,3,0,
2024-11-09 11:45:20,,,13.53,0.2,0.01,3,0,
2024-11-09 11:45:28,,,13.53,0.2,0.01,3,0,
2024-11-09 11:45:37,,,13.52,0.1,0.01,3,0,
2024-11-09 11:45:45,,,13.52,0.1,0.01,3,0,
2024-11-09 11:45:53,,,13.51,0.1,0.01,3,0,
2024-11-09 11:46:01,,,13.52,0.1,0.01,3,0,
2024-11-09 11:46:09,,,13.53,0.2,0.01,3,0,
2024-11-09 11:46:17,,,13.52,0.1,0.01,3,0,
2024-11-09 11:46:26,,,13.53,0.1,0.01,3,0,
2024-11-09 11:46:34,,,13.52,0.1,0.01,3,0,
2024-11-09 11:46:42,,,13.52,0.2,0.01,3,0,
2024-11-09 11:46:50,,,13.51,0.2,0.01,3,0,
2024-11-09 11:46:58,,,13.54,0.2,0.01,3,0,
2024-11-09 11:47:06,,,13.52,0.1,0.01,3,0,
2024-11-09 11:47:15,,,13.52,0.1,0.01,3,0,
2024-11-09 11:47:23,,,13.52,0.2,0.01,3,0,
2024-11-09 11:47:31,,,13.52,0.2,0.01,3,0,
2024-11-09 11:47:39,,,13.52,0.1,0.01,3,0,
2024-11-09 11:47:47,,,13.52,0.1,0.01,3,0,
2024-11-09 11:47:55,,,13.53,0.1,0.01,3,0,
2024-11-09 11:48:04,,,13.52,0.1,0.01,3,0,
2024-11-09 11:48:12,,,13.52,0.1,0.01,3,0,
2024-11-09 11:48:20,,,13.54,0.1,0.01,3,0,
2024-11-09 11:48:28,,,13.53,0.2,0.01,3,0,
2024-11-09 11:48:36,,,13.52,0.2,0.01,3,0,
2024-11-09 11:48:45,,,13.53,0.1,0.01,3,0,
2024-11-09 11:48:53,,,13.52,0.1,0.01,3,0,
2024-11-09 11:49:01,,,13.52,0.1,0.01,3,0,
2024-11-09 11:49:09,,,13.52,0.2,0.01,3,0,
2024-11-09 11:49:17,,,13.51,0.1,0.01,3,0,
2024-11-09 11:49:26,,,13.53,0.2,0.01,3,0,
2024-11-09 11:49:34,,,13.51,0.2,0.01,3,0,
2024-11-09 11:49:42,,,13.53,0.2,0.01,3,0,
2024-11-09 11:49:50,,,13.53,0.1,0.01,3,0,
2024-11-09 11:49:58,,,13.52,0.2,0.01,3,0,
2024-11-09 11:50:07,,,13.52,0.2,0.01,3,0,
2024-11-09 11:50:15,,,13.53,0.1,0.01,3,0,
2024-11-09 11:50:23,,,13.52,0.2,0.01,3,0,
2024-11-09 11:50:31,,,13.51,0.2,0.01,3,0,
2024-11-09 11:50:40,,,13.53,0.1,0.01,3,0,
2024-11-09 11:50:48,,,13.53,0.2,0.01,3,0,
2024-11-09 11:50:56,,,13.5,0.2,0.01,3,0,
2024-11-09 11:51:04,,,13.52,0.1,0.01,3,0,
2024-11-09 11:51:12,,,13.52,0.1,0.01,3,0,
2024-11-09 11:51:21,,,13.53,0.2,0.01,3,0,
2024-11-09 11:51:29,,,13.53,0.1,0.01,3,0,
2024-11-09 11:51:37,,,13.53,0.1,0.01,3,0,
2024-11-09 11:51:45,,,13.51,0.2,0.01,3,0,
2024-11-09 11:51:53,,,13.5,0.2,0.01,3,0,
2024-11-09 11:52:01,,,13.52,0.1,0.01,3,0,
2024-11-09 11:52:10,,,13.53,0.2,0.01,3,0,
2024-11-09 11:52:18,,,13.52,0.2,0.01,3,0,
2024-11-09 11:52:26,,,13.53,0.1,0.01,3,0,
2024-11-09 11:52:34,,,13.53,0.1,0.01,3,0,
2024-11-09 11:52:42,,,13.53,0.1,0.01,3,0,
2024-11-09 11:52:50,,,13.52,0.2,0.01,3,0,
2024-11-09 11:52:59,,,13.52,0.2,0.01,3,0,
2024-11-09 11:53:07,,,13.51,0.1,0.01,3,0,
2024-11-09 11:53:15,,,13.52,0.2,0.01,3,0,
2024-11-09 11:53:23,,,13.52,0.1,0.01,3,0,
2024-11-09 11:53:31,,,13.52,0.2,0.01,3,0,
2024-11-09 11:53:40,,,13.53,0.2,0.01,3,0,
2024-11-09 11:53:48,,,13.52,0.2,0.01,3,0,
2024-11-09 11:53:56,,,13.52,0.2,0.01,3,0,
2024-11-09 11:54:04,,,13.51,0.2,0.01,3,0,
2024-11-09 11:54:12,,,13.53,0.1,0.01,3,0,
2024-11-09 11:54:20,,,13.53,0.2,0.01,3,0,
2024-11-09 11:54:29,,,13.52,0.1,0.01,3,0,
2024-11-09 11:54:37,,,13.52,0.1,0.01,3,0,
2024-11-09 11:54:45,,,13.52,0.1,0.01,3,0,
2024-11-09 11:54:53,,,13.51,0.1,0.01,3,0,
2024-11-09 11:55:01,,,13.53,0.1,0.01,3,0,
2024-11-09 11:55:10,,,13.52,0.1,0.01,3,0,
2024-11-09 11:55:18,,,13.53,0.2,0.01,3,0,
2024-11-09 11:55:26,,,13.51,0.1,0.01,3,0,
2024-11-09 11:55:34,,,13.52,0.1,0.01,3,0,
2024-11-09 11:55:42,,,13.52,0.1,0.01,3,0,
2024-11-09 11:55:50,,,13.53,0.1,0.01,3,0,
2024-11-09 11:55:59,,,13.51,0.1,0.01,3,0,
2024-11-09 11:56:07,,,13.52,0.1,0.01,3,0,
2024-11-09 11:56:15,,,13.53,0.1,0.01,3,0,
2024-11-09 11:56:23,,,13.52,0.1,0.01,3,0,
2024-11-09 11:56:31,,,13.51,0.1,0.01,3,0,
2024-11-09 11:56:39,,,13.52,0.1,0.01,3,0,
2024-11-09 11:56:48,,,13.52,0.1,0.01,3,0,
2024-11-09 11:56:56,,,13.52,0.1,0.01,3,0,
2024-11-09 11:57:04,,,13.53,0.1,0.01,3,0,
2024-11-09 11:57:12,,,13.51,0.1,0.01,3,0,
2024-11-09 11:57:20,,,13.53,0.1,0.01,3,0,
2024-11-09 11:57:29,,,13.53,0.1,0.01,3,0,
2024-11-09 11:57:37,,,13.53,0.2,0.01,3,0,
2024-11-09 11:57:45,,,13.53,0.1,0.01,3,0,
2024-11-09 11:57:53,,,13.52,0.1,0.01,3,0,
2024-11-09 11:58:01,,,13.52,0.1,0.01,3,0,
2024-11-09 11:58:09,,,13.52,0.2,0.01,3,0,
2024-11-09 11:58:18,,,13.53,0.1,0.01,3,0,
2024-11-09 11:58:26,,,13.53,0.2,0.01,3,0,
2024-11-09 11:58:34,,,13.52,0.1,0.01,3,0,
2024-11-09 11:58:42,,,13.52,0.1,0.01,3,0,
2024-11-09 11:58:50,,,13.52,0.1,0.01,3,0,
2024-11-09 11:58:58,,,13.52,0.1,0.01,3,0,
2024-11-09 11:59:07,,,13.52,0.1,0.01,3,0,
2024-11-09 11:59:15,,,13.54,0.1,0.01,3,0,
2024-11-09 11:59:23,,,13.53,0.2,0.01,3,0,
2024-11-09 11:59:31,,,13.52,0.1,0.01,3,0,
2024-11-09 11:59:39,,,13.51,0.1,0.01,3,0,
2024-11-09 11:59:47,,,13.51,0.2,0.01,3,0,
2024-11-09 11:59:56,,,13.51,0.1,0.01,3,0,
2024-11-09 12:00:04,,,13.53,0.2,0.01,3,0,
2024-11-09 12:00:12,,,13.53,0.1,0.01,3,0,
2024-11-09 12:00:20,,,13.52,0.1,0.01,3,0,
2024-11-09 12:00:28,,,13.52,0.1,0.01,3,0,
2024-11-09 12:00:37,,,13.54,0.1,0.01,3,0,
2024-11-09 12:00:45,,,13.52,0.1,0.01,3,0,
2024-11-09 12:00:53,,,13.52,0.2,0.01,3,0,
2024-11-09 12:01:01,,,13.53,0.1,0.01,3,0,
2024-11-09 12:01:09,,,13.54,0.2,0.01,3,0,
2024-11-09 12:01:17,,,13.53,0.2,0.01,3,0,
2024-11-09 12:01:26,,,13.52,0.1,0.01,3,0,
2024-11-09 12:01:34,,,13.53,0.1,0.01,3,0,
2024-11-09 12:01:42,,,13.53,0.1,0.01,3,0,
2024-11-09 12:01:50,,,13.51,0.2,0.01,3,0,
2024-11-09 12:01:58,,,13.51,0.1,0.01,3,0,
2024-11-09 12:02:07,,,13.5,0.2,0.01,3,0,
2024-11-09 12:02:15,,,13.52,0.1,0.01,3,0,
2024-11-09 12:02:23,,,13.54,0.1,0.01,3,0,
2024-11-09 12:02:31,,,13.54,0.1,0.01,3,0,
2024-11-09 12:02:39,,,13.53,0.1,0.01,3,0,
2024-11-09 12:02:47,,,13.5,0.1,0.01,3,0,
2024-11-09 12:02:56,,,13.52,0.1,0.01,3,0,
2024-11-09 12:03:04,,,13.54,0.1,0.01,3,0,
2024-11-09 12:03:12,,,13.52,0.1,0.01,3,0,
2024-11-09 12:03:20,,,13.54,0.1,0.01,3,0,
2024-11-09 12:03:28,,,13.51,0.2,0.01,3,0,
2024-11-09 12:03:36,,,13.53,0.2,0.01,3,0,
2024-11-09 12:03:45,,,13.53,0.1,0.01,3,0,
2024-11-09 12:03:53,,,13.51,0.1,0.01,3,0,
2024-11-09 12:04:01,,,13.53,0.1,0.01,3,0,
2024-11-09 12:04:09,,,13.52,0.1,0.01,3,0,
2024-11-09 12:04:17,,,13.54,0.1,0.01,3,0,
2024-11-09 12:04:26,,,13.52,0.1,0.01,3,0,
2024-11-09 12:04:34,,,13.53,0.1,0.01,3,0,
2024-11-09 12:04:42,,,13.53,0.1,0.01,3,0,
2024-11-09 12:04:50,,,13.53,0.1,0.01,3,0,
2024-11-09 12:04:58,,,13.52,0.2,0.01,3,0,
